scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting,4,129,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,129,19,cooperate,0.10344827586206896,wolf_phc
ChrisTesting,4,129,20,defect,1.2758620689655173,q_learning
ChrisTesting,4,129,21,defect,1.5517241379310345,q_learning
ChrisTesting,4,129,22,cooperate,0.10344827586206896,q_learning
ChrisTesting,4,129,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,129,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,130,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,130,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,130,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,130,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,130,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,130,5,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,130,6,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,4,130,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,4,130,8,cooperate,0.6206896551724138,tit_for_tat
ChrisTesting,4,130,9,cooperate,0.6206896551724138,tit_for_tat
ChrisTesting,4,130,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,4,130,11,defect,1.1379310344827587,lra_q
ChrisTesting,4,130,12,defect,1.5517241379310345,lra_q
ChrisTesting,4,130,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,4,130,14,cooperate,0.3103448275862069,lra_q
ChrisTesting,4,130,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,130,16,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,4,130,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,4,130,18,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,4,130,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,4,130,20,cooperate,0.20689655172413793,q_learning
ChrisTesting,4,130,21,defect,1.4137931034482758,q_learning
ChrisTesting,4,130,22,defect,1.4137931034482758,q_learning
ChrisTesting,4,130,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,130,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,131,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,131,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,131,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,131,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,131,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,131,5,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,131,6,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,4,131,7,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,131,8,cooperate,0.6206896551724138,tit_for_tat
ChrisTesting,4,131,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,131,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,4,131,11,defect,1.1379310344827587,lra_q
ChrisTesting,4,131,12,defect,1.4137931034482758,lra_q
ChrisTesting,4,131,13,cooperate,0.20689655172413793,lra_q
ChrisTesting,4,131,14,defect,1.4137931034482758,lra_q
ChrisTesting,4,131,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,131,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,4,131,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,4,131,18,defect,1.5517241379310345,wolf_phc
ChrisTesting,4,131,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,4,131,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,131,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,131,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,131,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,131,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,132,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,132,1,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,4,132,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,132,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,132,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,132,5,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,132,6,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,4,132,7,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,4,132,8,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,132,9,defect,1.6896551724137931,tit_for_tat
ChrisTesting,4,132,10,cooperate,0.10344827586206896,lra_q
ChrisTesting,4,132,11,defect,1.1379310344827587,lra_q
ChrisTesting,4,132,12,defect,1.4137931034482758,lra_q
ChrisTesting,4,132,13,defect,1.1379310344827587,lra_q
ChrisTesting,4,132,14,defect,1.1379310344827587,lra_q
ChrisTesting,4,132,15,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,4,132,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,4,132,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,132,18,defect,1.4137931034482758,wolf_phc
ChrisTesting,4,132,19,cooperate,0.0,wolf_phc
ChrisTesting,4,132,20,defect,1.2758620689655173,q_learning
ChrisTesting,4,132,21,defect,1.4137931034482758,q_learning
ChrisTesting,4,132,22,defect,1.1379310344827587,q_learning
ChrisTesting,4,132,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,132,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,133,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,133,1,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,4,133,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,133,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,133,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,133,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,4,133,6,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,4,133,7,defect,1.5517241379310345,tit_for_tat
ChrisTesting,4,133,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,4,133,9,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,4,133,10,defect,1.4137931034482758,lra_q
ChrisTesting,4,133,11,defect,1.1379310344827587,lra_q
ChrisTesting,4,133,12,defect,1.4137931034482758,lra_q
ChrisTesting,4,133,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,4,133,14,cooperate,0.3103448275862069,lra_q
ChrisTesting,4,133,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,133,16,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,4,133,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,4,133,18,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,4,133,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,133,20,cooperate,0.10344827586206896,q_learning
ChrisTesting,4,133,21,cooperate,0.20689655172413793,q_learning
ChrisTesting,4,133,22,defect,1.4137931034482758,q_learning
ChrisTesting,4,133,23,cooperate,0.20689655172413793,q_learning
ChrisTesting,4,133,24,defect,1.5517241379310345,q_learning
ChrisTesting,4,134,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,134,1,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,4,134,2,defect,1.5517241379310345,hysteretic_q
ChrisTesting,4,134,3,cooperate,0.10344827586206896,hysteretic_q
ChrisTesting,4,134,4,cooperate,0.10344827586206896,hysteretic_q
ChrisTesting,4,134,5,defect,1.6896551724137931,tit_for_tat
ChrisTesting,4,134,6,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,4,134,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,4,134,8,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,134,9,cooperate,0.6206896551724138,tit_for_tat
ChrisTesting,4,134,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,4,134,11,defect,1.1379310344827587,lra_q
ChrisTesting,4,134,12,defect,1.5517241379310345,lra_q
ChrisTesting,4,134,13,cooperate,0.20689655172413793,lra_q
ChrisTesting,4,134,14,cooperate,0.3103448275862069,lra_q
ChrisTesting,4,134,15,defect,1.4137931034482758,wolf_phc
ChrisTesting,4,134,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,134,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,134,18,defect,1.5517241379310345,wolf_phc
ChrisTesting,4,134,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,4,134,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,134,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,134,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,134,23,cooperate,0.20689655172413793,q_learning
ChrisTesting,4,134,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,135,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,135,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,135,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,135,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,135,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,135,5,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,135,6,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,4,135,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,4,135,8,cooperate,0.6206896551724138,tit_for_tat
ChrisTesting,4,135,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,135,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,4,135,11,defect,1.1379310344827587,lra_q
ChrisTesting,4,135,12,defect,1.4137931034482758,lra_q
ChrisTesting,4,135,13,defect,1.1379310344827587,lra_q
ChrisTesting,4,135,14,defect,1.2758620689655173,lra_q
ChrisTesting,4,135,15,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,4,135,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,4,135,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,135,18,defect,1.4137931034482758,wolf_phc
ChrisTesting,4,135,19,cooperate,0.0,wolf_phc
ChrisTesting,4,135,20,defect,1.2758620689655173,q_learning
ChrisTesting,4,135,21,defect,1.4137931034482758,q_learning
ChrisTesting,4,135,22,defect,1.1379310344827587,q_learning
ChrisTesting,4,135,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,135,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,136,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,136,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,136,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,136,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,136,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,136,5,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,136,6,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,4,136,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,4,136,8,cooperate,0.6206896551724138,tit_for_tat
ChrisTesting,4,136,9,cooperate,0.6206896551724138,tit_for_tat
ChrisTesting,4,136,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,4,136,11,defect,1.1379310344827587,lra_q
ChrisTesting,4,136,12,defect,1.5517241379310345,lra_q
ChrisTesting,4,136,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,4,136,14,cooperate,0.3103448275862069,lra_q
ChrisTesting,4,136,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,136,16,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,4,136,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,4,136,18,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,4,136,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,136,20,cooperate,0.20689655172413793,q_learning
ChrisTesting,4,136,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,136,22,defect,1.5517241379310345,q_learning
ChrisTesting,4,136,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,136,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,137,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,137,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,137,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,137,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,137,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,137,5,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,137,6,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,4,137,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,4,137,8,cooperate,0.6206896551724138,tit_for_tat
ChrisTesting,4,137,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,137,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,4,137,11,defect,1.1379310344827587,lra_q
ChrisTesting,4,137,12,defect,1.4137931034482758,lra_q
ChrisTesting,4,137,13,cooperate,0.0,lra_q
ChrisTesting,4,137,14,defect,1.4137931034482758,lra_q
ChrisTesting,4,137,15,defect,1.4137931034482758,wolf_phc
ChrisTesting,4,137,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,4,137,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,137,18,defect,1.5517241379310345,wolf_phc
ChrisTesting,4,137,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,4,137,20,cooperate,0.20689655172413793,q_learning
ChrisTesting,4,137,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,137,22,defect,1.5517241379310345,q_learning
ChrisTesting,4,137,23,cooperate,0.20689655172413793,q_learning
ChrisTesting,4,137,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,138,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,138,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,138,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,138,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,138,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,138,5,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,4,138,6,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,4,138,7,defect,1.5517241379310345,tit_for_tat
ChrisTesting,4,138,8,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,138,9,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,4,138,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,4,138,11,defect,1.1379310344827587,lra_q
ChrisTesting,4,138,12,defect,1.4137931034482758,lra_q
ChrisTesting,4,138,13,cooperate,0.10344827586206896,lra_q
ChrisTesting,4,138,14,defect,1.4137931034482758,lra_q
ChrisTesting,4,138,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,138,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,4,138,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,4,138,18,defect,1.5517241379310345,wolf_phc
ChrisTesting,4,138,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,4,138,20,cooperate,0.20689655172413793,q_learning
ChrisTesting,4,138,21,cooperate,0.20689655172413793,q_learning
ChrisTesting,4,138,22,defect,1.4137931034482758,q_learning
ChrisTesting,4,138,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,138,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,139,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,139,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,139,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,139,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,139,4,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,4,139,5,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,4,139,6,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,4,139,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,4,139,8,defect,1.8275862068965516,tit_for_tat
ChrisTesting,4,139,9,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,4,139,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,4,139,11,defect,1.1379310344827587,lra_q
ChrisTesting,4,139,12,defect,1.4137931034482758,lra_q
ChrisTesting,4,139,13,cooperate,0.20689655172413793,lra_q
ChrisTesting,4,139,14,defect,1.4137931034482758,lra_q
ChrisTesting,4,139,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,139,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,4,139,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,4,139,18,defect,1.5517241379310345,wolf_phc
ChrisTesting,4,139,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,4,139,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,139,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,139,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,139,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,139,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,140,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,140,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,140,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,140,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,140,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,140,5,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,140,6,defect,1.2758620689655173,tit_for_tat
ChrisTesting,4,140,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,4,140,8,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,140,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,140,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,4,140,11,defect,1.1379310344827587,lra_q
ChrisTesting,4,140,12,defect,1.4137931034482758,lra_q
ChrisTesting,4,140,13,defect,1.1379310344827587,lra_q
ChrisTesting,4,140,14,defect,1.2758620689655173,lra_q
ChrisTesting,4,140,15,cooperate,0.10344827586206896,wolf_phc
ChrisTesting,4,140,16,cooperate,0.0,wolf_phc
ChrisTesting,4,140,17,defect,1.4137931034482758,wolf_phc
ChrisTesting,4,140,18,defect,1.2758620689655173,wolf_phc
ChrisTesting,4,140,19,cooperate,0.0,wolf_phc
ChrisTesting,4,140,20,defect,1.2758620689655173,q_learning
ChrisTesting,4,140,21,defect,1.2758620689655173,q_learning
ChrisTesting,4,140,22,defect,1.1379310344827587,q_learning
ChrisTesting,4,140,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,140,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,141,0,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,4,141,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,141,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,141,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,141,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,141,5,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,4,141,6,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,4,141,7,defect,1.5517241379310345,tit_for_tat
ChrisTesting,4,141,8,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,141,9,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,4,141,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,4,141,11,defect,1.0,lra_q
ChrisTesting,4,141,12,defect,1.5517241379310345,lra_q
ChrisTesting,4,141,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,4,141,14,cooperate,0.20689655172413793,lra_q
ChrisTesting,4,141,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,4,141,16,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,4,141,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,4,141,18,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,4,141,19,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,4,141,20,cooperate,0.20689655172413793,q_learning
ChrisTesting,4,141,21,cooperate,0.20689655172413793,q_learning
ChrisTesting,4,141,22,defect,1.4137931034482758,q_learning
ChrisTesting,4,141,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,141,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,142,0,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,4,142,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,142,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,142,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,142,4,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,4,142,5,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,4,142,6,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,4,142,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,4,142,8,defect,1.8275862068965516,tit_for_tat
ChrisTesting,4,142,9,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,4,142,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,4,142,11,cooperate,0.0,lra_q
ChrisTesting,4,142,12,defect,1.5517241379310345,lra_q
ChrisTesting,4,142,13,cooperate,0.20689655172413793,lra_q
ChrisTesting,4,142,14,defect,1.2758620689655173,lra_q
ChrisTesting,4,142,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,4,142,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,4,142,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,4,142,18,defect,1.5517241379310345,wolf_phc
ChrisTesting,4,142,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,142,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,142,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,142,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,142,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,142,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,143,0,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,4,143,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,143,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,143,3,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,4,143,4,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,4,143,5,defect,1.6896551724137931,tit_for_tat
ChrisTesting,4,143,6,defect,1.2758620689655173,tit_for_tat
ChrisTesting,4,143,7,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,4,143,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,4,143,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,4,143,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,4,143,11,cooperate,0.0,lra_q
ChrisTesting,4,143,12,defect,1.5517241379310345,lra_q
ChrisTesting,4,143,13,defect,1.1379310344827587,lra_q
ChrisTesting,4,143,14,defect,1.1379310344827587,lra_q
ChrisTesting,4,143,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,143,16,cooperate,0.10344827586206896,wolf_phc
ChrisTesting,4,143,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,143,18,defect,1.4137931034482758,wolf_phc
ChrisTesting,4,143,19,cooperate,0.10344827586206896,wolf_phc
ChrisTesting,4,143,20,defect,1.2758620689655173,q_learning
ChrisTesting,4,143,21,defect,1.4137931034482758,q_learning
ChrisTesting,4,143,22,defect,1.1379310344827587,q_learning
ChrisTesting,4,143,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,143,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,144,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,144,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,144,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,144,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,144,4,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,4,144,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,4,144,6,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,4,144,7,defect,1.4137931034482758,tit_for_tat
ChrisTesting,4,144,8,defect,1.6896551724137931,tit_for_tat
ChrisTesting,4,144,9,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,4,144,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,4,144,11,cooperate,0.0,lra_q
ChrisTesting,4,144,12,defect,1.6896551724137931,lra_q
ChrisTesting,4,144,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,4,144,14,cooperate,0.20689655172413793,lra_q
ChrisTesting,4,144,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,4,144,16,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,4,144,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,4,144,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,144,19,defect,1.5517241379310345,wolf_phc
ChrisTesting,4,144,20,cooperate,0.10344827586206896,q_learning
ChrisTesting,4,144,21,cooperate,0.10344827586206896,q_learning
ChrisTesting,4,144,22,defect,1.4137931034482758,q_learning
ChrisTesting,4,144,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,144,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,4,145,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,145,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,4,145,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,145,3,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,4,145,4,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,4,145,5,defect,1.5517241379310345,tit_for_tat
ChrisTesting,4,145,6,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,4,145,7,defect,1.4137931034482758,tit_for_tat
ChrisTesting,4,145,8,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,4,145,9,defect,1.5517241379310345,tit_for_tat
ChrisTesting,4,145,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,4,145,11,cooperate,0.0,lra_q
ChrisTesting,4,145,12,defect,1.5517241379310345,lra_q
ChrisTesting,4,145,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,4,145,14,defect,1.2758620689655173,lra_q
ChrisTesting,4,145,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,4,145,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,4,145,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,4,145,18,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,4,145,19,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,4,145,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,145,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,145,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,145,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,145,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,4,146,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,4,146,1,defect,1.4137931034482758,hysteretic_q
ChrisTesting,4,146,2,defect,1.4137931034482758,hysteretic_q
ChrisTesting,4,146,3,cooperate,0.20689655172413793,hysteretic_q
