scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,9,10,lra_q,409.1034482758615,"{'avg_cooperate': 1.3974270361602452, 'avg_defect': 4.25296688512205}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 6.677961658656678}, (0, 1, 2): {'cooperate': 1.132711228315424, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.1311625413572415, 'defect': 9.300198780125726}, (1, 0, 1): {'cooperate': 2.471171522354906, 'defect': 7.863308455061027}, (1, 1, 1): {'cooperate': 3.3754054913400826, 'defect': 9.832320742904253}, (0, 1, 1): {'cooperate': 3.483270443851356, 'defect': 11.428795666984813}, (1, 1, 0): {'cooperate': 0.5786243384380465, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.176815393567717, 'defect': 0.48123549440951674}, (0, 0, 1): {'cooperate': 2.25581244741041, 'defect': 9.48988489416303}, (0, 0, 2): {'cooperate': 1.6370799303779808, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.4033493391202139, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.4590798284325677, 'defect': 0.2148638142816142}}"
TF2T_vs_LRAQ_Mem5,9,11,lra_q,405.55172413793105,"{'avg_cooperate': 2.401698168492074, 'avg_defect': 5.072866336898263}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.9116985073262283, 'defect': 10.918658722593136}, (0, 1, 2): {'cooperate': 1.309677369671011, 'defect': 6.432706747989535}, (1, 0, 2): {'cooperate': 9.433284169938208, 'defect': 11.452905784137233}, (1, 1, 1): {'cooperate': 1.9449207550712229, 'defect': 0.7966391556385194}, (1, 0, 1): {'cooperate': 1.870415138091062, 'defect': 0.7744606527051366}, (0, 1, 1): {'cooperate': 2.088628388292844, 'defect': 0.0}, (0, 1, 0): {'cooperate': 6.16596050190799, 'defect': 10.390497132872575}, (1, 1, 0): {'cooperate': 1.1534524799054506, 'defect': 6.488954912441395}, (0, 0, 1): {'cooperate': 3.407030746203039, 'defect': 9.160105897036281}, (0, 0, 0): {'cooperate': 1.5548444748692267, 'defect': 0.8398008798423303}, (0, 0, 2): {'cooperate': 0.4446989987708031, 'defect': 8.692532494421283}, (1, 0, 0): {'cooperate': 0.8547060396602245, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,9,12,lra_q,420.5172413793094,"{'avg_cooperate': 1.7931004472999432, 'avg_defect': 4.411295915299693}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.274832029334026, 'defect': 10.769898025503652}, (1, 1, 1): {'cooperate': 5.279020423005995, 'defect': 11.065773392392456}, (0, 1, 0): {'cooperate': 1.4666041585558771, 'defect': 4.083130349692324}, (1, 0, 2): {'cooperate': 1.9711388844936713, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.6458759604931372, 'defect': 1.5415932866735742}, (0, 1, 2): {'cooperate': 0.0, 'defect': 8.190133490060344}, (0, 0, 1): {'cooperate': 1.4976836257035595, 'defect': 5.444243555048342}, (0, 0, 2): {'cooperate': 1.2520287647064459, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.4597379563876696, 'defect': 1.2898163462827956}, (1, 0, 1): {'cooperate': 0.5083230067453448, 'defect': 1.2648312138824278}, (1, 0, 0): {'cooperate': 1.425518200502767, 'defect': 3.845760871546133}, (0, 0, 0): {'cooperate': 4.44678418428111, 'defect': 9.85166636781394}}"
TF2T_vs_LRAQ_Mem5,9,13,lra_q,419.0344827586199,"{'avg_cooperate': 2.0161813577439682, 'avg_defect': 4.729024486455774}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.0360961479633755, 'defect': 11.116939725293298}, (1, 1, 1): {'cooperate': 5.83921659768918, 'defect': 10.395028278704425}, (0, 1, 1): {'cooperate': 1.9348510909617556, 'defect': 11.216999455507127}, (1, 0, 2): {'cooperate': 0.6350685072413793, 'defect': 10.622097999138902}, (0, 1, 2): {'cooperate': 1.8331117272170685, 'defect': 3.1955099276914423}, (1, 0, 1): {'cooperate': 2.8902456731117536, 'defect': 6.152357371040012}, (0, 0, 1): {'cooperate': 5.090065390632787, 'defect': 8.778385566549854}, (0, 0, 2): {'cooperate': 0.7581308657386455, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.37693728732418397, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.09480827586206897, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.6257640179638759, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.033993103448275865, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,9,14,lra_q,338.3793103448274,"{'avg_cooperate': 2.36893404569246, 'avg_defect': 3.5060688241340845}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.3177225265438635, 'defect': 11.786899240282754}, (0, 1, 2): {'cooperate': 1.8652508908009973, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.9356218249744952, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.5345895465133483, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.6629975557437957, 'defect': 7.661239159630033}, (0, 1, 0): {'cooperate': 5.747719289696171, 'defect': 8.881785152132563}, (1, 1, 0): {'cooperate': 4.472169752215689, 'defect': 8.497404293604573}, (1, 0, 1): {'cooperate': 1.2128345704208943, 'defect': 0.2238481720725484}, (1, 0, 0): {'cooperate': 2.163442120566847, 'defect': 7.337791957668643}, (0, 0, 2): {'cooperate': 0.5293168551724131, 'defect': 1.0393784275862052}, (0, 0, 1): {'cooperate': 0.710260750045417, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.5407686354459711, 'defect': 0.15054831076577063}}"
TF2T_vs_LRAQ_Mem5,9,15,tit_for_two_tats,106.7241379310346,,
TF2T_vs_LRAQ_Mem5,9,16,tit_for_two_tats,103.931034482759,,
TF2T_vs_LRAQ_Mem5,9,17,tit_for_two_tats,285.10344827586323,,
TF2T_vs_LRAQ_Mem5,9,18,tit_for_two_tats,197.4827586206909,,
TF2T_vs_LRAQ_Mem5,9,19,tit_for_two_tats,201.65517241379416,,
TF2T_vs_LRAQ_Mem5,9,20,tit_for_two_tats,193.58620689655282,,
TF2T_vs_LRAQ_Mem5,9,21,tit_for_two_tats,270.1724137931043,,
TF2T_vs_LRAQ_Mem5,9,22,tit_for_two_tats,194.96551724138038,,
TF2T_vs_LRAQ_Mem5,9,23,tit_for_two_tats,106.93103448275897,,
TF2T_vs_LRAQ_Mem5,9,24,tit_for_two_tats,242.06896551724319,,
TF2T_vs_LRAQ_Mem5,9,25,tit_for_two_tats,237.379310344829,,
TF2T_vs_LRAQ_Mem5,9,26,tit_for_two_tats,146.17241379310389,,
TF2T_vs_LRAQ_Mem5,9,27,tit_for_two_tats,330.27586206896575,,
TF2T_vs_LRAQ_Mem5,9,28,tit_for_two_tats,194.34482758620814,,
TF2T_vs_LRAQ_Mem5,9,29,tit_for_two_tats,285.48275862069113,,
