scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,4,10,lra_q,538.896551724138,"{'avg_cooperate': 4.259592427880921, 'avg_defect': 6.786388548743761}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 13.609342158915911, 'defect': 14.890537272275594}, (0, 1, 2): {'cooperate': 4.559419029983687, 'defect': 11.530873692774762}, (1, 0, 2): {'cooperate': 4.378809093792913, 'defect': 14.356038254637225}, (0, 0, 1): {'cooperate': 6.008377063891139, 'defect': 12.57129871074015}, (0, 1, 1): {'cooperate': 5.648578777165387, 'defect': 9.634003018015385}, (1, 1, 1): {'cooperate': 4.137117675616348, 'defect': 0.8219518418404782}, (0, 0, 2): {'cooperate': 2.2814557629637937, 'defect': 1.2630236313430705}, (1, 0, 1): {'cooperate': 5.010549708419301, 'defect': 9.582547614554697}, (0, 0, 0): {'cooperate': 0.6687569329985046, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.4289725719086699, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,4,11,lra_q,427.344827586206,"{'avg_cooperate': 3.281105730123809, 'avg_defect': 6.204700278658035}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.703888520867609, 'defect': 9.347351538821863}, (0, 1, 2): {'cooperate': 4.4511782009408725, 'defect': 8.054289344057397}, (1, 0, 2): {'cooperate': 1.604165560940692, 'defect': 10.806036715937118}, (0, 0, 2): {'cooperate': 1.4618209181309356, 'defect': 8.331735652075894}, (0, 1, 1): {'cooperate': 8.828256504668325, 'defect': 11.323972629766406}, (1, 1, 1): {'cooperate': 1.70722970470859, 'defect': 2.112805837289186}, (0, 0, 1): {'cooperate': 6.1153088393507264, 'defect': 8.382406550015215}, (1, 0, 1): {'cooperate': 4.609843279372125, 'defect': 9.893104797275305}, (1, 0, 0): {'cooperate': 0.2768651793103448, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.2715373575544476, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,4,12,lra_q,352.79310344827553,"{'avg_cooperate': 2.952927578121795, 'avg_defect': 4.701542214435699}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.556699225518716, 'defect': 10.279836591864843}, (0, 1, 0): {'cooperate': 8.78842317794032, 'defect': 10.757300971960655}, (1, 0, 2): {'cooperate': 7.462961373294272, 'defect': 9.145144405448619}, (0, 1, 2): {'cooperate': 1.6434570720493882, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.3724137931034483, 'defect': 7.595877966244533}, (0, 1, 1): {'cooperate': 1.671630280939208, 'defect': 0.0}, (1, 0, 0): {'cooperate': 3.9584568782537013, 'defect': 9.683638755980065}, (1, 0, 1): {'cooperate': 2.149247078664668, 'defect': 8.114374411061796}, (1, 1, 0): {'cooperate': 1.2615321751441646, 'defect': 0.869446091412386}, (0, 0, 2): {'cooperate': 1.5665709053503543, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.641934620689655, 'defect': 3.8602606728057833}, (0, 0, 0): {'cooperate': 1.2526629691182158, 'defect': 0.8141689208854184}}"
TF2T_vs_LRAQ_Mem5,4,13,lra_q,440.1724137931038,"{'avg_cooperate': 3.0472312291227954, 'avg_defect': 5.900161185781732}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.295757274101511, 'defect': 12.695060927728091}, (1, 1, 1): {'cooperate': 4.533646415055306, 'defect': 8.606192127767489}, (0, 1, 2): {'cooperate': 3.4716006773576904, 'defect': 6.737613129475617}, (1, 0, 2): {'cooperate': 5.2225239248593205, 'defect': 12.67976141431035}, (0, 1, 1): {'cooperate': 7.579943797317345, 'defect': 12.16546972682528}, (1, 0, 1): {'cooperate': 3.5292767597219292, 'defect': 9.033213742214551}, (0, 0, 2): {'cooperate': 1.1582358608154553, 'defect': 2.5336406507775435}, (0, 0, 1): {'cooperate': 2.587930283730552, 'defect': 0.4508213245001286}, (1, 0, 0): {'cooperate': 0.8793201687709504, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.15786008275862068, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,4,14,lra_q,458.68965517241264,"{'avg_cooperate': 3.052020993752133, 'avg_defect': 5.846250217427899}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.941020507585967, 'defect': 11.274447374006805}, (0, 1, 2): {'cooperate': 2.840341826329759, 'defect': 6.084948587720894}, (1, 0, 2): {'cooperate': 8.753894364548357, 'defect': 11.706133814085469}, (0, 1, 0): {'cooperate': 5.339967629181114, 'defect': 10.24112838031235}, (1, 0, 1): {'cooperate': 1.8582665836157348, 'defect': 4.237544409242225}, (0, 1, 1): {'cooperate': 3.2508972443761452, 'defect': 10.581593502023713}, (0, 0, 2): {'cooperate': 3.1879422232096903, 'defect': 9.183839409190675}, (1, 1, 1): {'cooperate': 1.0423482049564137, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.0, 'defect': 4.095875267519386}, (1, 1, 0): {'cooperate': 0.3792, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.2216941255254907, 'defect': 0.1690914466626525}, (0, 0, 0): {'cooperate': 2.7779415887594188, 'defect': 8.426650635798522}}"
TF2T_vs_LRAQ_Mem5,4,15,tit_for_two_tats,147.93103448275895,,
TF2T_vs_LRAQ_Mem5,4,16,tit_for_two_tats,164.44827586206893,,
TF2T_vs_LRAQ_Mem5,4,17,tit_for_two_tats,165.8965517241377,,
TF2T_vs_LRAQ_Mem5,4,18,tit_for_two_tats,241.51724137931186,,
TF2T_vs_LRAQ_Mem5,4,19,tit_for_two_tats,186.1379310344828,,
TF2T_vs_LRAQ_Mem5,4,20,tit_for_two_tats,257.17241379310514,,
TF2T_vs_LRAQ_Mem5,4,21,tit_for_two_tats,253.06896551724296,,
TF2T_vs_LRAQ_Mem5,4,22,tit_for_two_tats,244.79310344827783,,
TF2T_vs_LRAQ_Mem5,4,23,tit_for_two_tats,152.4137931034489,,
TF2T_vs_LRAQ_Mem5,4,24,tit_for_two_tats,178.06896551724205,,
TF2T_vs_LRAQ_Mem5,4,25,tit_for_two_tats,242.20689655172578,,
TF2T_vs_LRAQ_Mem5,4,26,tit_for_two_tats,182.06896551724134,,
TF2T_vs_LRAQ_Mem5,4,27,tit_for_two_tats,247.03448275862237,,
TF2T_vs_LRAQ_Mem5,4,28,tit_for_two_tats,219.75862068965478,,
TF2T_vs_LRAQ_Mem5,4,29,tit_for_two_tats,356.8965517241388,,
