scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_GlobalBonus_vs_TFT,0,10,hysteretic_q,2412.2289655172463,"{'avg_cooperate': 22.198980865447332, 'avg_defect': 5.935736291339731}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.147961730894664, 'defect': 11.871472582679463}}"
HysQ_Opt_GlobalBonus_vs_TFT,0,11,hysteretic_q,2412.1958620689707,"{'avg_cooperate': 22.193310140491576, 'avg_defect': 6.6425033129852}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.13662028098315, 'defect': 13.2850066259704}}"
HysQ_Opt_GlobalBonus_vs_TFT,0,12,hysteretic_q,2412.2593869731854,"{'avg_cooperate': 22.17304865532147, 'avg_defect': 6.82195983255647}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.09609731064294, 'defect': 13.64391966511294}}"
HysQ_Opt_GlobalBonus_vs_TFT,0,13,hysteretic_q,2412.0248275862123,"{'avg_cooperate': 22.191973716189015, 'avg_defect': 7.685018910716723}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.13394743237803, 'defect': 15.370037821433446}}"
HysQ_Opt_GlobalBonus_vs_TFT,0,14,hysteretic_q,2412.351570881231,"{'avg_cooperate': 22.178070843549143, 'avg_defect': 7.983450970616125}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.10614168709829, 'defect': 15.96690194123225}}"
HysQ_Opt_GlobalBonus_vs_TFT,0,15,tit_for_tat,2413.7660536398516,,
HysQ_Opt_GlobalBonus_vs_TFT,0,16,tit_for_tat,2414.5752490421505,,
HysQ_Opt_GlobalBonus_vs_TFT,0,17,tit_for_tat,2414.917318007668,,
HysQ_Opt_GlobalBonus_vs_TFT,0,18,tit_for_tat,2412.7947126436834,,
HysQ_Opt_GlobalBonus_vs_TFT,0,19,tit_for_tat,2414.331800766289,,
HysQ_Opt_GlobalBonus_vs_TFT,0,20,tit_for_tat,2413.9961685823805,,
HysQ_Opt_GlobalBonus_vs_TFT,0,21,tit_for_tat,2411.0865900383196,,
HysQ_Opt_GlobalBonus_vs_TFT,0,22,tit_for_tat,2413.0534865900436,,
HysQ_Opt_GlobalBonus_vs_TFT,0,23,tit_for_tat,2411.7089655172467,,
HysQ_Opt_GlobalBonus_vs_TFT,0,24,tit_for_tat,2413.3604597701196,,
HysQ_Opt_GlobalBonus_vs_TFT,0,25,tit_for_tat,2412.584367816097,,
HysQ_Opt_GlobalBonus_vs_TFT,0,26,tit_for_tat,2412.7311877394686,,
HysQ_Opt_GlobalBonus_vs_TFT,0,27,tit_for_tat,2414.272720306519,,
HysQ_Opt_GlobalBonus_vs_TFT,0,28,tit_for_tat,2413.097241379315,,
HysQ_Opt_GlobalBonus_vs_TFT,0,29,tit_for_tat,2411.6523371647563,,
