scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0000,6,10,generous_tit_for_tat,426.0526315789484,,
GeneratedScenario_0000,6,11,generous_tit_for_tat,440.6842105263172,,
GeneratedScenario_0000,6,12,generous_tit_for_tat,381.52631578947506,,
GeneratedScenario_0000,6,13,generous_tit_for_tat,468.1052631578957,,
GeneratedScenario_0000,6,14,generous_tit_for_tat,381.05263157894876,,
GeneratedScenario_0000,6,15,generous_tit_for_tat,352.6842105263168,,
GeneratedScenario_0000,6,16,generous_tit_for_tat,321.4210526315801,,
GeneratedScenario_0000,6,17,generous_tit_for_tat,304.73684210526415,,
GeneratedScenario_0000,6,18,generous_tit_for_tat,314.31578947368536,,
GeneratedScenario_0000,6,19,generous_tit_for_tat,323.36842105263275,,
