scenario_name,run_number,round,agent_id,move,payoff,strategy
SmallWorld_GTFT_vs_QL,16,0,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,0,38,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,0,39,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,0,40,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,0,41,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,0,42,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,0,43,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,0,44,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,0,45,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,0,46,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,0,47,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,0,48,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,0,49,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,1,0,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,16,1,1,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,1,2,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,16,1,3,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,16,1,4,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,16,1,5,cooperate,0.36734693877551017,q_learning
SmallWorld_GTFT_vs_QL,16,1,6,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,16,1,7,cooperate,0.36734693877551017,q_learning
SmallWorld_GTFT_vs_QL,16,1,8,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,1,9,cooperate,0.42857142857142855,q_learning
SmallWorld_GTFT_vs_QL,16,1,10,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,16,1,11,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,1,12,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,16,1,13,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,16,1,14,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,16,1,15,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,16,1,16,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,16,1,17,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,16,1,18,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,16,1,19,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,1,20,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,1,21,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,1,22,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,1,23,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,16,1,24,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,1,25,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,1,26,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,1,27,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,1,28,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,1,29,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,1,30,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,1,31,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,1,32,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,1,33,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,1,34,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,1,35,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,1,36,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,1,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,1,38,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,1,39,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,1,40,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,1,41,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,1,42,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,1,43,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,1,44,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,1,45,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,1,46,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,1,47,defect,1.4081632653061225,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,1,48,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,1,49,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,2,0,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,16,2,1,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,2,2,cooperate,0.36734693877551017,q_learning
SmallWorld_GTFT_vs_QL,16,2,3,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,16,2,4,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,16,2,5,cooperate,0.36734693877551017,q_learning
SmallWorld_GTFT_vs_QL,16,2,6,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,16,2,7,cooperate,0.36734693877551017,q_learning
SmallWorld_GTFT_vs_QL,16,2,8,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,2,9,cooperate,0.36734693877551017,q_learning
SmallWorld_GTFT_vs_QL,16,2,10,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,2,11,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,2,12,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,16,2,13,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,16,2,14,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,16,2,15,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,2,16,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,16,2,17,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,16,2,18,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,16,2,19,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,2,20,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,2,21,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,2,22,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,2,23,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,16,2,24,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,2,25,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,2,26,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,2,27,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,2,28,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,2,29,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,2,30,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,2,31,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,2,32,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,2,33,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,2,34,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,2,35,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,2,36,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,2,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,2,38,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,2,39,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,2,40,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,2,41,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,2,42,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,2,43,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,2,44,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,2,45,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,2,46,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,2,47,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,2,48,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,2,49,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,3,0,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,16,3,1,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,16,3,2,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,16,3,3,defect,1.4081632653061225,q_learning
SmallWorld_GTFT_vs_QL,16,3,4,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,3,5,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,16,3,6,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,16,3,7,cooperate,0.36734693877551017,q_learning
SmallWorld_GTFT_vs_QL,16,3,8,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,16,3,9,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,16,3,10,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,3,11,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,3,12,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,16,3,13,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,16,3,14,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,16,3,15,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,3,16,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,16,3,17,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,16,3,18,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,16,3,19,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,3,20,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,16,3,21,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,3,22,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,3,23,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,3,24,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,3,25,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,3,26,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,3,27,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,3,28,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,3,29,defect,1.3265306122448979,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,3,30,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,3,31,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,3,32,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,3,33,defect,1.163265306122449,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,3,34,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,3,35,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,3,36,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,3,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,3,38,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,3,39,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,3,40,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,3,41,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,3,42,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,3,43,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,3,44,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,3,45,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,3,46,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,3,47,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,3,48,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,3,49,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,4,0,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,16,4,1,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,4,2,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,16,4,3,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,16,4,4,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,16,4,5,cooperate,0.36734693877551017,q_learning
SmallWorld_GTFT_vs_QL,16,4,6,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,16,4,7,cooperate,0.36734693877551017,q_learning
SmallWorld_GTFT_vs_QL,16,4,8,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,4,9,cooperate,0.36734693877551017,q_learning
SmallWorld_GTFT_vs_QL,16,4,10,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,4,11,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,4,12,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,16,4,13,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,16,4,14,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,4,15,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,16,4,16,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,16,4,17,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,16,4,18,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,16,4,19,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,4,20,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,4,21,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,16,4,22,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,16,4,23,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,16,4,24,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,4,25,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,4,26,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,4,27,defect,1.4081632653061225,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,4,28,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,4,29,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,4,30,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,4,31,defect,1.3265306122448979,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,4,32,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,4,33,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,4,34,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,4,35,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,4,36,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,4,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,4,38,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,4,39,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,4,40,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,4,41,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,4,42,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,4,43,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,4,44,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,4,45,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,4,46,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,4,47,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,4,48,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,4,49,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,5,0,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,16,5,1,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,5,2,cooperate,0.36734693877551017,q_learning
SmallWorld_GTFT_vs_QL,16,5,3,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,16,5,4,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,16,5,5,cooperate,0.36734693877551017,q_learning
SmallWorld_GTFT_vs_QL,16,5,6,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,16,5,7,cooperate,0.36734693877551017,q_learning
SmallWorld_GTFT_vs_QL,16,5,8,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,16,5,9,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,16,5,10,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,5,11,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,16,5,12,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,16,5,13,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,16,5,14,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,16,5,15,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,5,16,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,16,5,17,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,16,5,18,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,16,5,19,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,5,20,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,5,21,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,16,5,22,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,16,5,23,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,16,5,24,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,5,25,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,5,26,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,5,27,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,5,28,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,5,29,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,5,30,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,5,31,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,5,32,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,5,33,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,5,34,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,5,35,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,5,36,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,5,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,5,38,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,5,39,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,5,40,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,5,41,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,5,42,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,5,43,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,5,44,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,5,45,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,5,46,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,5,47,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,5,48,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,5,49,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,16,6,0,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,16,6,1,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,16,6,2,cooperate,0.36734693877551017,q_learning
SmallWorld_GTFT_vs_QL,16,6,3,cooperate,0.30612244897959184,q_learning
