scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,16,10,q_learning,477.8979591836722,"{'avg_cooperate': 1.4748255315399708, 'avg_defect': 5.074196385166413}","{'initial': {'cooperate': 0.0, 'defect': 0.1163265306122449}, (0.8,): {'cooperate': 2.4902087197443574, 'defect': 8.913356737229634}, (1.0,): {'cooperate': 0.6963564873965595, 'defect': 2.876904232064971}, (0.4,): {'cooperate': 3.73420916987555, 'defect': 9.140486229471428}, (0.2,): {'cooperate': 0.4533532806833879, 'defect': 4.323908196453789}}"
SmallWorld_GTFT_vs_QL,16,11,q_learning,367.2857142857134,"{'avg_cooperate': 1.4617815547000539, 'avg_defect': 4.160584524850169}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.8,): {'cooperate': 1.989551356853442, 'defect': 5.345430146178219}, (1.0,): {'cooperate': 1.2314659491290387, 'defect': 6.404427152571472}, (0.4,): {'cooperate': 3.82396411343859, 'defect': 8.920379858820223}, (0.2,): {'cooperate': 0.2516814561200152, 'defect': 0.13268546668092798}}"
SmallWorld_GTFT_vs_QL,16,12,q_learning,357.8775510204074,"{'avg_cooperate': 0.8870340520881985, 'avg_defect': 3.6521378893276992}","{'initial': {'cooperate': 0.0, 'defect': 0.1326530612244898}, (0.8,): {'cooperate': 0.5110035692081859, 'defect': 4.668399600606392}, (1.0,): {'cooperate': 0.2923879774371212, 'defect': 0.0}, (0.6,): {'cooperate': 1.0872282108067857, 'defect': 4.937168568725616}, (0.4,): {'cooperate': 2.6631147720140977, 'defect': 8.604301669363547}, (0.2,): {'cooperate': 0.7684697830630003, 'defect': 3.5703044360461496}}"
SmallWorld_GTFT_vs_QL,16,13,q_learning,374.75510204081564,"{'avg_cooperate': 1.420295920173979, 'avg_defect': 5.385211111339661}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 3.5843966848069693, 'defect': 8.0373661951935}, (0.6,): {'cooperate': 1.0972037396242302, 'defect': 6.22874553865705}, (0.2,): {'cooperate': 0.9873383583055335, 'defect': 7.274732711508095}}"
SmallWorld_GTFT_vs_QL,16,14,q_learning,238.16326530612213,"{'avg_cooperate': 0.6415006042584942, 'avg_defect': 2.845757990281565}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.8,): {'cooperate': 0.8070237258819506, 'defect': 1.56783261427492}, (1.0,): {'cooperate': 0.12046714562657682, 'defect': 5.031744968159713}, (0.4,): {'cooperate': 1.880825379051541, 'defect': 7.484235906499484}, (0.2,): {'cooperate': 0.38694187277321873, 'defect': 0.1449764624737079}}"
SmallWorld_GTFT_vs_QL,16,15,q_learning,334.755102040816,"{'avg_cooperate': 1.093773633407437, 'avg_defect': 2.9238586132199917}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.5716768466914558, 'defect': 0.1712532938733191}, (0.8,): {'cooperate': 1.1761650205272391, 'defect': 0.7472560029822256}, (0.6,): {'cooperate': 3.02920994404645, 'defect': 8.547221679732093}, (0.4,): {'cooperate': 1.1410343256466073, 'defect': 7.8028874836852}, (0.2,): {'cooperate': 0.6139434186349109, 'defect': 0.27453321904711514}}"
SmallWorld_GTFT_vs_QL,16,16,q_learning,339.1632653061213,"{'avg_cooperate': 1.165409619001457, 'avg_defect': 2.902713661883274}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 2.4761983648496027, 'defect': 6.976099574262087}, (0.6,): {'cooperate': 2.529234567278336, 'defect': 9.416422397858847}, (0.8,): {'cooperate': 1.2098751370286969, 'defect': 0.8818338926896043}, (0.4,): {'cooperate': 0.652286146463503, 'defect': 0.14192610648910495}, (0.2,): {'cooperate': 0.10037370247023564, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,16,17,q_learning,311.938775510204,"{'avg_cooperate': 1.1118748995392125, 'avg_defect': 4.139460139700856}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 0.9366866807470904, 'defect': 4.405596750201641}, (0.6,): {'cooperate': 3.1094051167514376, 'defect': 9.145442951013743}, (0.2,): {'cooperate': 0.3891629026991387, 'defect': 3.0068008575880403}}"
SmallWorld_GTFT_vs_QL,16,18,q_learning,247.8163265306121,"{'avg_cooperate': 1.097701025029922, 'avg_defect': 2.15805299247689}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.1991018569500351, 'defect': 0.3777569341992779}, (0.8,): {'cooperate': 1.3139495469512839, 'defect': 0.7740588414563705}, (0.6,): {'cooperate': 2.949500154498096, 'defect': 8.035987503006591}, (0.4,): {'cooperate': 0.8828778334635994, 'defect': 3.7605146761990986}, (0.2,): {'cooperate': 0.21628696239815032, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,16,19,q_learning,188.0408163265306,"{'avg_cooperate': 0.7827227084961738, 'avg_defect': 2.1380607075063915}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.193031328809347, 'defect': 2.504269708496699}, (0.4,): {'cooperate': 0.6382937561464717, 'defect': 0.44634493306936823}, (0.8,): {'cooperate': 2.039553763647499, 'defect': 6.359980290380341}, (0.2,): {'cooperate': 0.024367346938775514, 'defect': 1.3797086055855488}}"
SmallWorld_GTFT_vs_QL,16,20,q_learning,174.28571428571416,"{'avg_cooperate': 0.9149694829773255, 'avg_defect': 2.05535289539766}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.7790533331800118, 'defect': 4.560109791165071}, (0.8,): {'cooperate': 1.9656362947345059, 'defect': 5.2881292599018}, (0.4,): {'cooperate': 0.5925619597495566, 'defect': 0.2924683320836461}, (0.2,): {'cooperate': 0.21922848028377703, 'defect': 0.13605709383778483}}"
SmallWorld_GTFT_vs_QL,16,21,q_learning,375.44897959183584,"{'avg_cooperate': 1.1329685278558137, 'avg_defect': 3.8992990065473996}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.45847714014842367, 'defect': 0.14436764583924624}, (0.8,): {'cooperate': 1.6061633850625556, 'defect': 6.477820997737187}, (0.4,): {'cooperate': 3.369006238731514, 'defect': 9.29360905870277}, (0.2,): {'cooperate': 0.21282852839780053, 'defect': 3.580697330457794}}"
SmallWorld_GTFT_vs_QL,16,22,q_learning,335.4285714285713,"{'avg_cooperate': 1.4462616420104097, 'avg_defect': 3.691370222690537}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.23532775640497516, 'defect': 0.0}, (0.8,): {'cooperate': 0.5366319499327733, 'defect': 2.964062795135272}, (0.4,): {'cooperate': 3.8235589624857425, 'defect': 7.509667249486515}, (0.2,): {'cooperate': 2.617422194289783, 'defect': 7.983121068830897}}"
SmallWorld_GTFT_vs_QL,16,23,q_learning,425.46938775510006,"{'avg_cooperate': 0.7272317533440974, 'avg_defect': 4.34447949598727}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.4231695881273957, 'defect': 4.023152105920924}, (0.8,): {'cooperate': 0.689047328154893, 'defect': 7.827999437766808}, (0.6,): {'cooperate': 0.7366195786023823, 'defect': 1.5373871205635128}, (0.4,): {'cooperate': 2.257567738003055, 'defect': 8.417360248090464}, (0.2,): {'cooperate': 0.23249649125849087, 'defect': 4.260978063581914}}"
SmallWorld_GTFT_vs_QL,16,24,q_learning,394.61224489795785,"{'avg_cooperate': 1.3262225852692828, 'avg_defect': 4.142079651218355}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.8,): {'cooperate': 1.452184796043769, 'defect': 8.142324345008026}, (1.0,): {'cooperate': 0.8242883406535562, 'defect': 3.4774380438175934}, (0.4,): {'cooperate': 4.05348695775173, 'defect': 8.962637636247885}, (0.2,): {'cooperate': 0.288907933938175, 'defect': 0.12799823101826652}}"
SmallWorld_GTFT_vs_QL,16,25,generous_tit_for_tat,238.5306122448973,,
SmallWorld_GTFT_vs_QL,16,26,generous_tit_for_tat,249.5510204081627,,
SmallWorld_GTFT_vs_QL,16,27,generous_tit_for_tat,262.5510204081624,,
SmallWorld_GTFT_vs_QL,16,28,generous_tit_for_tat,174.06122448979568,,
SmallWorld_GTFT_vs_QL,16,29,generous_tit_for_tat,238.02040816326485,,
SmallWorld_GTFT_vs_QL,16,30,generous_tit_for_tat,258.22448979591775,,
SmallWorld_GTFT_vs_QL,16,31,generous_tit_for_tat,269.7959183673462,,
SmallWorld_GTFT_vs_QL,16,32,generous_tit_for_tat,233.10204081632597,,
SmallWorld_GTFT_vs_QL,16,33,generous_tit_for_tat,255.9591836734686,,
SmallWorld_GTFT_vs_QL,16,34,generous_tit_for_tat,207.79591836734656,,
SmallWorld_GTFT_vs_QL,16,35,generous_tit_for_tat,197.16326530612204,,
SmallWorld_GTFT_vs_QL,16,36,generous_tit_for_tat,246.16326530612182,,
SmallWorld_GTFT_vs_QL,16,37,generous_tit_for_tat,225.67346938775458,,
SmallWorld_GTFT_vs_QL,16,38,generous_tit_for_tat,246.44897959183612,,
SmallWorld_GTFT_vs_QL,16,39,generous_tit_for_tat,185.3469387755098,,
SmallWorld_GTFT_vs_QL,16,40,generous_tit_for_tat,289.48979591836684,,
SmallWorld_GTFT_vs_QL,16,41,generous_tit_for_tat,249.6530612244893,,
SmallWorld_GTFT_vs_QL,16,42,generous_tit_for_tat,187.4489795918367,,
SmallWorld_GTFT_vs_QL,16,43,generous_tit_for_tat,250.6122448979586,,
SmallWorld_GTFT_vs_QL,16,44,generous_tit_for_tat,217.2448979591831,,
SmallWorld_GTFT_vs_QL,16,45,generous_tit_for_tat,289.32653061224426,,
SmallWorld_GTFT_vs_QL,16,46,generous_tit_for_tat,265.5918367346933,,
SmallWorld_GTFT_vs_QL,16,47,generous_tit_for_tat,302.8571428571421,,
SmallWorld_GTFT_vs_QL,16,48,generous_tit_for_tat,306.8571428571422,,
SmallWorld_GTFT_vs_QL,16,49,generous_tit_for_tat,289.510204081632,,
