scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,7,10,hysteretic_q,205.8965517241394,"{'avg_cooperate': 0.9721968603291896, 'avg_defect': 0.31994454550648976}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.5589437449642736, 'defect': 1.1980451539434807}, (0, 1, 2): {'cooperate': 0.18696477474841144, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.1221892664316598, 'defect': 0.08173302808247845}}"
HysQ_Opt_MemEnh_L1_vs_TFT,7,11,hysteretic_q,402.27586206896615,"{'avg_cooperate': 1.0273470906227558, 'avg_defect': 2.1112339225195647}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6377394893779504, 'defect': 9.251851798621667}, (0, 1, 2): {'cooperate': 1.9747683887150909, 'defect': 0.7281903311640029}, (1, 1, 1): {'cooperate': 0.42504937090927886, 'defect': 0.15455245447675608}, (0, 1, 1): {'cooperate': 0.08366096273214899, 'defect': 0.42157502833539895}}"
HysQ_Opt_MemEnh_L1_vs_TFT,7,12,hysteretic_q,159.6551724137942,"{'avg_cooperate': 0.9131930234936254, 'avg_defect': 0.34123064427312033}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.5820680678936543, 'defect': 1.2820060788362648}, (1, 1, 1): {'cooperate': 0.9038607901027345, 'defect': 0.08291649825621654}, (0, 1, 2): {'cooperate': 0.15132599459880222, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,7,13,hysteretic_q,215.93103448276017,"{'avg_cooperate': 1.14247751370452, 'avg_defect': 0.2930814841331277}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.156303828098963, 'defect': 0.9403136223039907}, (1, 1, 1): {'cooperate': 2.281043592434286, 'defect': 0.5250937983616477}, (0, 1, 2): {'cooperate': 0.20275566523073046, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.046422413793103454, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,7,14,hysteretic_q,374.24137931034545,"{'avg_cooperate': 0.6350097797747105, 'avg_defect': 1.6329280883658088}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.9191746136701487, 'defect': 8.857366096546354}, (0, 1, 2): {'cooperate': 1.6151017012883133, 'defect': 0.6294782938700435}, (1, 1, 1): {'cooperate': 0.9374465852794409, 'defect': 0.24280703539054316}, (0, 1, 1): {'cooperate': 0.30730129565173925, 'defect': 0.06791710438791357}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,7,15,tit_for_tat,172.68965517241523,,
HysQ_Opt_MemEnh_L1_vs_TFT,7,16,tit_for_tat,387.8275862068983,,
HysQ_Opt_MemEnh_L1_vs_TFT,7,17,tit_for_tat,196.27586206896711,,
HysQ_Opt_MemEnh_L1_vs_TFT,7,18,tit_for_tat,390.48275862069147,,
HysQ_Opt_MemEnh_L1_vs_TFT,7,19,tit_for_tat,130.34482758620746,,
HysQ_Opt_MemEnh_L1_vs_TFT,7,20,tit_for_tat,227.58620689655336,,
HysQ_Opt_MemEnh_L1_vs_TFT,7,21,tit_for_tat,241.93103448276028,,
HysQ_Opt_MemEnh_L1_vs_TFT,7,22,tit_for_tat,327.03448275862297,,
HysQ_Opt_MemEnh_L1_vs_TFT,7,23,tit_for_tat,244.41379310345008,,
HysQ_Opt_MemEnh_L1_vs_TFT,7,24,tit_for_tat,173.41379310344945,,
HysQ_Opt_MemEnh_L1_vs_TFT,7,25,tit_for_tat,228.72413793103604,,
HysQ_Opt_MemEnh_L1_vs_TFT,7,26,tit_for_tat,214.51724137931183,,
HysQ_Opt_MemEnh_L1_vs_TFT,7,27,tit_for_tat,279.5517241379321,,
HysQ_Opt_MemEnh_L1_vs_TFT,7,28,tit_for_tat,171.75862068965648,,
HysQ_Opt_MemEnh_L1_vs_TFT,7,29,tit_for_tat,217.5172413793118,,
