scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,2,18,q_learning,491.26530612244886,"{'avg_cooperate': 1.1169301624243722, 'avg_defect': 4.141491820930921}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.8914442701133483, 'defect': 4.142461975766492}, (0.8,): {'cooperate': 2.7787035300652017, 'defect': 10.174784229105756}, (0.6,): {'cooperate': 2.2551307942019245, 'defect': 9.21718995017541}, (0.4,): {'cooperate': 0.675770103673182, 'defect': 1.3145147705378708}, (0.2,): {'cooperate': 0.07604248057420865, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,2,19,q_learning,148.04081632653072,"{'avg_cooperate': 0.6767070228337081, 'avg_defect': 1.227446836963721}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.4264966285774559, 'defect': 0.0}, (0.8,): {'cooperate': 1.0549953785836668, 'defect': 0.9917763567037164}, (0.6,): {'cooperate': 1.6170938728222282, 'defect': 5.785964424479452}, (0.4,): {'cooperate': 0.7158975054942693, 'defect': 0.5869402405991575}, (0.2,): {'cooperate': 0.22126895560626078, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,2,20,q_learning,236.55102040816283,"{'avg_cooperate': 0.9422503575994453, 'avg_defect': 2.0086098687364826}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.12388133838798981, 'defect': 0.0}, (0.6,): {'cooperate': 1.0422395115636234, 'defect': 2.412879447294343}, (0.8,): {'cooperate': 0.6856047582336537, 'defect': 0.0}, (0.4,): {'cooperate': 3.101937802313868, 'defect': 8.466216046063687}, (0.2,): {'cooperate': 0.6692264901995777, 'defect': 1.1725637190608658}}"
SmallWorld_GTFT_vs_QL,2,21,q_learning,303.0408163265304,"{'avg_cooperate': 1.0768620092615249, 'avg_defect': 2.9456153108968466}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.8483263743156344, 'defect': 0.18644124514863775}, (0.8,): {'cooperate': 3.490788068038887, 'defect': 8.31259456555632}, (0.6,): {'cooperate': 1.0078493085131888, 'defect': 4.0030083078303305}, (0.4,): {'cooperate': 0.9982673427913334, 'defect': 5.171647746845794}, (0.2,): {'cooperate': 0.09145116599173905, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,2,22,q_learning,311.61224489795876,"{'avg_cooperate': 0.7684172857138782, 'avg_defect': 3.234095124649453}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.650908802712246, 'defect': 0.32896234892973186}, (0.6,): {'cooperate': 0.8604611672149209, 'defect': 1.9982299444065135}, (0.8,): {'cooperate': 2.63923367754417, 'defect': 7.985748491050897}, (0.4,): {'cooperate': 0.37557811152621867, 'defect': 5.530808245790501}, (0.2,): {'cooperate': 0.05983215936734694, 'defect': 3.560821717719073}}"
SmallWorld_GTFT_vs_QL,2,23,q_learning,391.4081632653055,"{'avg_cooperate': 1.2695471539446246, 'avg_defect': 3.699980395318534}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.501322455278429, 'defect': 3.6734700928687136}, (0.8,): {'cooperate': 1.084997833157686, 'defect': 0.9464882492496457}, (0.4,): {'cooperate': 1.6088636121486026, 'defect': 8.423322191569998}, (0.6,): {'cooperate': 3.7512958385120894, 'defect': 8.701908079047994}, (0.2,): {'cooperate': 0.6401909396729814, 'defect': 0.45469375917485466}}"
SmallWorld_GTFT_vs_QL,2,24,q_learning,373.12244897959147,"{'avg_cooperate': 0.9085043429366388, 'avg_defect': 3.5236157770720804}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 1.0080285028307494, 'defect': 0.5900809994584555}, (1.0,): {'cooperate': 0.553588084373706, 'defect': 4.285473783970226}, (0.6,): {'cooperate': 2.5446781556345464, 'defect': 8.635147530969503}, (0.4,): {'cooperate': 1.0925920072854103, 'defect': 7.630992348034297}, (0.2,): {'cooperate': 0.23377196055664615, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,2,25,generous_tit_for_tat,259.0612244897951,,
SmallWorld_GTFT_vs_QL,2,26,generous_tit_for_tat,256.67346938775444,,
SmallWorld_GTFT_vs_QL,2,27,generous_tit_for_tat,251.71428571428493,,
SmallWorld_GTFT_vs_QL,2,28,generous_tit_for_tat,208.93877551020336,,
SmallWorld_GTFT_vs_QL,2,29,generous_tit_for_tat,210.69387755101997,,
SmallWorld_GTFT_vs_QL,2,30,generous_tit_for_tat,173.91836734693825,,
SmallWorld_GTFT_vs_QL,2,31,generous_tit_for_tat,205.16326530612224,,
SmallWorld_GTFT_vs_QL,2,32,generous_tit_for_tat,222.38775510204013,,
SmallWorld_GTFT_vs_QL,2,33,generous_tit_for_tat,199.26530612244886,,
SmallWorld_GTFT_vs_QL,2,34,generous_tit_for_tat,159.97959183673407,,
SmallWorld_GTFT_vs_QL,2,35,generous_tit_for_tat,169.16326530612233,,
SmallWorld_GTFT_vs_QL,2,36,generous_tit_for_tat,215.1836734693871,,
SmallWorld_GTFT_vs_QL,2,37,generous_tit_for_tat,207.02040816326445,,
SmallWorld_GTFT_vs_QL,2,38,generous_tit_for_tat,175.20408163265242,,
SmallWorld_GTFT_vs_QL,2,39,generous_tit_for_tat,185.30612244897895,,
SmallWorld_GTFT_vs_QL,2,40,generous_tit_for_tat,226.8163265306116,,
SmallWorld_GTFT_vs_QL,2,41,generous_tit_for_tat,252.16326530612184,,
SmallWorld_GTFT_vs_QL,2,42,generous_tit_for_tat,314.8163265306115,,
SmallWorld_GTFT_vs_QL,2,43,generous_tit_for_tat,280.3469387755098,,
SmallWorld_GTFT_vs_QL,2,44,generous_tit_for_tat,248.44897959183604,,
SmallWorld_GTFT_vs_QL,2,45,generous_tit_for_tat,237.1224489795911,,
SmallWorld_GTFT_vs_QL,2,46,generous_tit_for_tat,202.4693877551015,,
SmallWorld_GTFT_vs_QL,2,47,generous_tit_for_tat,235.87755102040728,,
SmallWorld_GTFT_vs_QL,2,48,generous_tit_for_tat,295.36734693877423,,
SmallWorld_GTFT_vs_QL,2,49,generous_tit_for_tat,287.46938775510137,,
