scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558678_9378,7,10,ucb1_q,185.89473684210526,"{'avg_cooperate': -0.030262559067530097, 'avg_defect': 0.6701782772705115}","{'initial': {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 1): {'cooperate': 0.01604642492465593, 'defect': 0.703595289268498}, (0, 0, 1): {'cooperate': -0.034893621867080865, 'defect': 1.3523921336496574}, (1, 0, 0): {'cooperate': -0.07233680983717106, 'defect': 0.41054593935181743}, (1, 1, 1): {'cooperate': -0.0107074470394737, 'defect': 0.264305197368421}, (0, 1, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 0, 2): {'cooperate': -0.054241118421052635, 'defect': 0.18375000000000002}, (1, 0, 1): {'cooperate': -0.05086981282894737, 'defect': 0.3238239371710526}, (1, 1, 0): {'cooperate': -0.05816539797532894, 'defect': 0.36194113327467103}, (1, 1, 2): {'cooperate': 0.013157894736842103, 'defect': 0.09269736842105264}, (0, 0, 0): {'cooperate': -0.0859239744568479, 'defect': 4.2699510655393675}, (0, 0, 2): {'cooperate': -0.01655743421052632, 'defect': 0.24362019736842105}, (0, 1, 0): {'cooperate': -0.041553549850328955, 'defect': 0.41359007994579766}}"
Evo_1744558678_9378,7,11,ucb1_q,200.84210526315792,"{'avg_cooperate': -0.009958906836435346, 'avg_defect': 0.6711933024847017}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.045169973294810865, 'defect': 0.5555127000556002}, (0, 1, 1): {'cooperate': -0.0380559756964227, 'defect': 0.6351462416673945}, (1, 0, 1): {'cooperate': 0.019667926031249987, 'defect': 0.5831412691874269}, (0, 1, 0): {'cooperate': -0.01820237006578948, 'defect': 0.2649961332236842}, (1, 0, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (0, 0, 1): {'cooperate': -0.03097585323224847, 'defect': 1.1844300380674395}, (0, 0, 0): {'cooperate': -0.0027436758393221674, 'defect': 4.7886269448364205}, (1, 0, 0): {'cooperate': 0.010343080592105258, 'defect': 0.2959891447368421}, (1, 1, 0): {'cooperate': -0.013802631578947372, 'defect': 0.17317105263157895}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.1629204605263158}, (0, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.0}}"
Evo_1744558678_9378,7,12,ucb1_q,173.68421052631578,"{'avg_cooperate': -0.04025270736385916, 'avg_defect': 0.6662752754553815}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.004697368421052634, 'defect': 0.07105263157894737}, (0, 1, 0): {'cooperate': -0.020266558914973355, 'defect': 0.5679548179731351}, (0, 0, 1): {'cooperate': -0.02592860624543536, 'defect': 0.5832975889373284}, (1, 0, 0): {'cooperate': -0.09692022660032894, 'defect': 0.41023538547017263}, (1, 0, 1): {'cooperate': -0.023504206391077302, 'defect': 0.28287826176809217}, (1, 1, 1): {'cooperate': -0.03510980263157895, 'defect': 0.25404151315789475}, (0, 1, 1): {'cooperate': -0.049646886111192445, 'defect': 0.4138908674851973}, (1, 1, 0): {'cooperate': -0.1037796940582648, 'defect': 0.4203453605358963}, (1, 0, 2): {'cooperate': -0.03947368421052632, 'defect': 0.14175}, (0, 0, 2): {'cooperate': -0.012319802631578954, 'defect': 0.28530519736842097}, (0, 0, 0): {'cooperate': -0.08454354688714291, 'defect': 4.564551681189493}}"
Evo_1744558678_9378,7,13,ucb1_q,184.9473684210526,"{'avg_cooperate': -0.027191827161176955, 'avg_defect': 0.6402024302113707}","{'initial': {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 1): {'cooperate': -0.08187797289408719, 'defect': 0.4728185249832977}, (1, 0, 0): {'cooperate': -0.029699225600328952, 'defect': 0.5521891705621642}, (1, 1, 1): {'cooperate': -0.024312933481907897, 'defect': 0.35493156480263155}, (0, 1, 2): {'cooperate': 0.013157894736842103, 'defect': 0.09269736842105264}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 0, 1): {'cooperate': 0.0035507987836880944, 'defect': 0.8796228924961309}, (1, 0, 1): {'cooperate': -0.03955338317927633, 'defect': 0.27161235953947366}, (0, 1, 0): {'cooperate': -0.056642238764802635, 'defect': 0.4038879766957236}, (1, 1, 0): {'cooperate': -0.04668875, 'defect': 0.22246256578947365}, (0, 0, 0): {'cooperate': -0.06511215322174337, 'defect': 4.633396011563133}, (0, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.17322368421052634}, (1, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.09210526315789475}}"
Evo_1744558678_9378,7,14,ucb1_q,188.63157894736838,"{'avg_cooperate': -0.018928955334908022, 'avg_defect': 0.6268832780348601}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.012626808179276323, 'defect': 0.39320455695230266}, (0, 1, 0): {'cooperate': -0.04563611842105264, 'defect': 0.24351519736842103}, (0, 0, 1): {'cooperate': -0.04942973507652679, 'defect': 0.6936694532205407}, (1, 0, 1): {'cooperate': -0.02140307131743421, 'defect': 0.3236149871710526}, (0, 1, 2): {'cooperate': -0.029123618421052634, 'defect': 0.16275}, (1, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.08157894736842106}, (1, 1, 0): {'cooperate': -0.044688750000000006, 'defect': 0.27498888157894735}, (0, 1, 1): {'cooperate': 0.003584053353618419, 'defect': 0.48308403687796875}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 0, 0): {'cooperate': 0.01712740864213043, 'defect': 4.9040810377971065}, (1, 0, 0): {'cooperate': -0.01276135888157895, 'defect': 0.35524551611842103}, (1, 0, 2): {'cooperate': -0.014276315789473687, 'defect': 0.16269736842105265}}"
Evo_1744558678_9378,7,15,ucb1_q,194.73684210526324,"{'avg_cooperate': -0.010188002070704562, 'avg_defect': 0.657486976068851}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.06867034807740953, 'defect': 0.4871576951365132}, (0, 1, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.1523941447368421}, (1, 0, 1): {'cooperate': -0.009813836516784831, 'defect': 0.740335967509606}, (1, 1, 0): {'cooperate': 0.012984013157894733, 'defect': 0.23304124999999998}, (0, 1, 1): {'cooperate': -0.005840031856907903, 'defect': 0.5255516986477713}, (0, 0, 1): {'cooperate': 0.03678627700390813, 'defect': 1.1333016104211397}, (0, 1, 0): {'cooperate': -0.03436797203947369, 'defect': 0.28187709375000003}, (1, 0, 0): {'cooperate': -0.019542302631578953, 'defect': 0.14175}, (0, 0, 0): {'cooperate': -0.017019299643017776, 'defect': 4.6782370181668735}, (0, 0, 2): {'cooperate': -0.013802631578947372, 'defect': 0.10263157894736841}, (1, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.07105263157894737}}"
Evo_1744558678_9378,7,16,ucb1_q,168.94736842105263,"{'avg_cooperate': -0.05519019422941476, 'avg_defect': 0.734460999166161}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.03438845422532895, 'defect': 0.541817358595289}, (0, 1, 1): {'cooperate': -0.05534573350691767, 'defect': 0.5580551047169171}, (1, 0, 1): {'cooperate': -0.06478546596160631, 'defect': 0.6407013209721169}, (0, 0, 1): {'cooperate': -0.01597796150327168, 'defect': 1.1688044567941454}, (0, 0, 2): {'cooperate': -0.015223684210526318, 'defect': 0.07105263157894737}, (1, 0, 0): {'cooperate': -0.09696556080427632, 'defect': 0.2713502529605263}, (0, 0, 0): {'cooperate': -0.11089253321952995, 'defect': 4.32537099645983}, (0, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.07105263157894737}, (0, 1, 0): {'cooperate': -0.09856083519736841, 'defect': 0.25035103980263157}, (1, 1, 0): {'cooperate': -0.07810980263157895, 'defect': 0.18051519736842106}}"
Evo_1744558678_9378,7,17,ucb1_q,184.52631578947373,"{'avg_cooperate': -0.03070388319006545, 'avg_defect': 0.6501383488320159}","{'initial': {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 1): {'cooperate': -0.0056301653399807375, 'defect': 0.6305905786436953}, (0, 0, 1): {'cooperate': -0.0389687402243761, 'defect': 0.7293897256264276}, (1, 0, 1): {'cooperate': -0.06988772157829769, 'defect': 0.729494970507481}, (1, 1, 0): {'cooperate': -0.0657089904605263, 'defect': 0.28177156875}, (1, 1, 1): {'cooperate': -0.008587263486842111, 'defect': 0.2332108582236842}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 0, 0): {'cooperate': -0.006229476412077922, 'defect': 4.560010550796828}, (0, 1, 0): {'cooperate': -0.09464306546052632, 'defect': 0.3724124622023026}, (1, 0, 0): {'cooperate': -0.06103025587664475, 'defect': 0.2925076226973684}, (0, 1, 2): {'cooperate': -0.024328947368421058, 'defect': 0.10263157894736841}, (0, 0, 2): {'cooperate': -0.024135855263157896, 'defect': 0.25398914473684214}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}}"
Evo_1744558678_9378,7,18,ucb1_q,209.26315789473685,"{'avg_cooperate': 0.029747807512921085, 'avg_defect': 0.9469975378196231}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.057415450794703976, 'defect': 0.7031828357736978}, (0, 1, 1): {'cooperate': 0.039928296222860434, 'defect': 0.6005666217393029}, (1, 0, 1): {'cooperate': 0.04954183562262932, 'defect': 0.7023022111283035}, (0, 0, 0): {'cooperate': 0.03313641087688597, 'defect': 5.075910591362568}, (0, 0, 1): {'cooperate': 0.06616018199394691, 'defect': 1.0133424882674735}, (1, 0, 0): {'cooperate': -0.015223684210526318, 'defect': 0.07105263157894737}, (0, 1, 0): {'cooperate': 0.05799546052631578, 'defect': 0.24346256578947367}, (1, 0, 2): {'cooperate': -0.013328947368421055, 'defect': 0.11315789473684211}}"
Evo_1744558678_9378,7,19,ucb1_q,194.52631578947373,"{'avg_cooperate': -0.021668872781499073, 'avg_defect': 0.7803332617569114}","{'initial': {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 1, 1): {'cooperate': -0.016772936334284547, 'defect': 0.7339238974585319}, (1, 0, 1): {'cooperate': 0.03428877521426739, 'defect': 0.5641118620464118}, (1, 1, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.05134925625000001, 'defect': 0.44541875302467104}, (1, 1, 0): {'cooperate': -0.02959967105263158, 'defect': 0.21193651315789475}, (0, 0, 1): {'cooperate': 0.00766257033084294, 'defect': 1.23445646307986}, (0, 1, 0): {'cooperate': -0.05702069967105263, 'defect': 0.29255999111842107}, (1, 0, 0): {'cooperate': -0.08179086546052632, 'defect': 0.22246256578947365}, (0, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.08157894736842106}, (0, 0, 0): {'cooperate': -0.027986043688894527, 'defect': 4.694585307334971}}"
