scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558680_8844,1,10,ucb1_q,145.68421052631584,"{'avg_cooperate': -0.09126138234482357, 'avg_defect': 0.6850587528729113}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.08119154088178167, 'defect': 0.7210589064670923}, (1, 0, 2): {'cooperate': -0.10168694608572901, 'defect': 0.4586005466546968}, (1, 1, 2): {'cooperate': -0.09087341113980266, 'defect': 0.4000746038846464}, (0, 0, 2): {'cooperate': -0.12322940613414236, 'defect': 0.8654505641465501}, (0, 0, 1): {'cooperate': -0.1320847552103248, 'defect': 1.4341834783371106}, (1, 1, 1): {'cooperate': -0.09802759238980262, 'defect': 0.32030640432072366}, (0, 1, 1): {'cooperate': -0.11024488976480262, 'defect': 0.43812032283913743}, (0, 0, 0): {'cooperate': -0.14168854493116823, 'defect': 2.931058299992963}, (1, 0, 1): {'cooperate': -0.10807838317927632, 'defect': 0.38970539467411996}, (1, 0, 0): {'cooperate': -0.05803111842105263, 'defect': 0.19109388157894736}, (0, 1, 0): {'cooperate': -0.05, 'defect': 0.0}}"
Evo_1744558680_8844,1,11,ucb1_q,173.05263157894746,"{'avg_cooperate': -0.06014852073258259, 'avg_defect': 0.6835870344518666}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 1): {'cooperate': -0.11901423644727507, 'defect': 0.6839659988672886}, (1, 0, 1): {'cooperate': -0.08979889746072905, 'defect': 0.8657817878138704}, (1, 1, 1): {'cooperate': -0.10417012415066611, 'defect': 0.39341481748519735}, (0, 1, 2): {'cooperate': -0.07455639046052633, 'defect': 0.2821386753289473}, (0, 0, 1): {'cooperate': -0.06636091452836208, 'defect': 2.629870017645381}, (0, 0, 2): {'cooperate': -0.10823548975822368, 'defect': 0.46897001247045345}, (1, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.12080263157894737}, (1, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.07105263157894737}, (0, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.11022368421052631}, (0, 0, 0): {'cooperate': -0.1282552430335809, 'defect': 2.9976085593157595}, (1, 0, 0): {'cooperate': -0.036276315789473684, 'defect': 0.1312236842105263}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.060526315789473685}}"
Evo_1744558680_8844,1,12,ucb1_q,149.26315789473685,"{'avg_cooperate': -0.08238143473951715, 'avg_defect': 0.6190067688396722}","{'initial': {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 1, 1): {'cooperate': -0.10566664266604704, 'defect': 0.6487756788546395}, (0, 0, 2): {'cooperate': -0.11251041476480264, 'defect': 0.28925114773519733}, (0, 0, 1): {'cooperate': -0.1309980483948314, 'defect': 2.0268462920021397}, (1, 0, 1): {'cooperate': -0.13475888604777417, 'defect': 0.43838060434588066}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 0, 0): {'cooperate': -0.15503115621827412, 'defect': 3.273072486838664}, (1, 1, 1): {'cooperate': -0.11497041408613833, 'defect': 0.5066704844813236}, (1, 0, 2): {'cooperate': -0.12984831213322368, 'defect': 0.2507168345394737}, (0, 1, 2): {'cooperate': -0.07928004046052632, 'defect': 0.24029551875}, (1, 1, 2): {'cooperate': -0.03947368421052632, 'defect': 0.12075}, (1, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 0, 0): {'cooperate': -0.03947368421052632, 'defect': 0.12075}}"
Evo_1744558680_8844,1,13,ucb1_q,125.05263157894734,"{'avg_cooperate': -0.10941813514686964, 'avg_defect': 0.5715107930145182}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.09941135625, 'defect': 0.19114625}, (0, 1, 1): {'cooperate': -0.13628155864302072, 'defect': 0.4171747755626244}, (1, 0, 1): {'cooperate': -0.15991072773922893, 'defect': 0.5502934482105899}, (0, 1, 2): {'cooperate': -0.07106625, 'defect': 0.13127631578947369}, (0, 0, 2): {'cooperate': -0.11169025192927631, 'defect': 0.3204114043207236}, (0, 0, 1): {'cooperate': -0.1308114161602961, 'defect': 1.2155981224569774}, (1, 0, 2): {'cooperate': -0.12082199634374999, 'defect': 0.24019051875}, (1, 1, 0): {'cooperate': -0.09211806546052631, 'defect': 0.19850499375}, (1, 1, 1): {'cooperate': -0.11934417002138158, 'defect': 0.2995161424786184}, (0, 1, 0): {'cooperate': -0.1330578290906664, 'defect': 0.45523687501467835}, (0, 0, 0): {'cooperate': -0.13902233263958036, 'defect': 3.250618897065577}, (1, 0, 0): {'cooperate': -0.07995243421052632, 'defect': 0.15967256578947367}}"
Evo_1744558680_8844,1,14,ucb1_q,134.31578947368422,"{'avg_cooperate': -0.10172367086568138, 'avg_defect': 0.612095730659648}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.1020834276379564, 'defect': 0.5749333720109938}, (0, 0, 2): {'cooperate': -0.12055244827053443, 'defect': 0.5706725736042757}, (1, 0, 2): {'cooperate': -0.09715838317927633, 'defect': 0.47944344007574946}, (1, 1, 2): {'cooperate': -0.10921988976480262, 'defect': 0.3205153569457237}, (0, 1, 1): {'cooperate': -0.13102021565530603, 'defect': 0.4067516307929204}, (0, 0, 1): {'cooperate': -0.147265516360422, 'defect': 1.5521079301173768}, (1, 0, 1): {'cooperate': -0.12084390817927633, 'defect': 0.2890427201101973}, (1, 1, 1): {'cooperate': -0.10934831213322367, 'defect': 0.3099369345773026}, (0, 0, 0): {'cooperate': -0.16793743426220467, 'defect': 2.831454663651739}, (1, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.12075}, (0, 1, 0): {'cooperate': -0.07895243421052632, 'defect': 0.12075}, (1, 0, 0): {'cooperate': -0.10907838317927632, 'defect': 0.30983324511019733}}"
Evo_1744558680_8844,1,15,ucb1_q,180.00000000000006,"{'avg_cooperate': -0.05537046964818899, 'avg_defect': 0.7816253579589645}","{'initial': {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 1, 1): {'cooperate': -0.08650272125997711, 'defect': 0.5912595666649835}, (0, 0, 1): {'cooperate': -0.11359428764828075, 'defect': 2.875265506049837}, (1, 0, 1): {'cooperate': -0.07383924785543092, 'defect': 0.6267301617925765}, (1, 1, 1): {'cooperate': -0.08229112861842106, 'defect': 0.2924026213815789}, (0, 1, 2): {'cooperate': -0.04558348684210527, 'defect': 0.15222368421052632}, (0, 0, 2): {'cooperate': -0.026223684210526316, 'defect': 0.060526315789473685}, (1, 1, 2): {'cooperate': -0.036276315789473684, 'defect': 0.1312236842105263}, (1, 0, 2): {'cooperate': -0.015697368421052633, 'defect': 0.12075}, (0, 0, 0): {'cooperate': -0.12906692548481113, 'defect': 3.6159184500806862}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.07105263157894737}}"
Evo_1744558680_8844,1,16,ucb1_q,160.21052631578954,"{'avg_cooperate': -0.08296939413625222, 'avg_defect': 0.780831446757107}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.09324742920045642, 'defect': 0.6060412601754674}, (0, 1, 2): {'cooperate': -0.09069154088178165, 'defect': 0.9988920303769371}, (1, 0, 2): {'cooperate': -0.08987341113980263, 'defect': 0.35172824511019735}, (0, 0, 2): {'cooperate': -0.10404495653627878, 'defect': 1.2625072187618684}, (1, 0, 1): {'cooperate': -0.0956186962599771, 'defect': 0.4001267104635937}, (0, 0, 1): {'cooperate': -0.1550712841678577, 'defect': 1.5440124734718985}, (1, 1, 1): {'cooperate': -0.025750000000000002, 'defect': 0.14175}, (0, 1, 1): {'cooperate': -0.05755743421052632, 'defect': 0.14175}, (0, 0, 0): {'cooperate': -0.1429138462599886, 'defect': 3.000587975968215}, (1, 0, 0): {'cooperate': -0.028947368421052635, 'defect': 0.14175}}"
Evo_1744558680_8844,1,17,ucb1_q,146.63157894736844,"{'avg_cooperate': -0.0908607682718455, 'avg_defect': 0.6380069462060225}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.12821962089822903, 'defect': 0.5271512228753705}, (0, 1, 2): {'cooperate': -0.10170050921690377, 'defect': 0.6320652525916626}, (0, 0, 2): {'cooperate': -0.127388254875612, 'defect': 0.9422390934032722}, (1, 0, 2): {'cooperate': -0.10318484667269738, 'defect': 0.26124315032894735}, (0, 1, 1): {'cooperate': -0.14442274009375, 'defect': 0.3273317301609951}, (1, 0, 1): {'cooperate': -0.07713206738980263, 'defect': 0.41054855125306744}, (0, 0, 1): {'cooperate': -0.11947279753528156, 'defect': 1.7913718254952786}, (1, 1, 1): {'cooperate': -0.028947368421052635, 'defect': 0.1312236842105263}, (1, 1, 0): {'cooperate': -0.06106861842105263, 'defect': 0.1312236842105263}, (1, 0, 0): {'cooperate': -0.09695165361842105, 'defect': 0.2402434121710526}, (0, 0, 0): {'cooperate': -0.16375414197013627, 'defect': 2.8389223781881183}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.060526315789473685}}"
Evo_1744558680_8844,1,18,ucb1_q,139.68421052631578,"{'avg_cooperate': -0.08605349491854467, 'avg_defect': 0.6138490128775578}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.11932758167125534, 'defect': 0.5480462228753706}, (0, 1, 2): {'cooperate': -0.10169154088178166, 'defect': 0.7678191513755792}, (1, 0, 2): {'cooperate': -0.0921144684274301, 'defect': 0.45854844007574946}, (0, 0, 2): {'cooperate': -0.11482358286168695, 'defect': 0.6280826565595746}, (0, 0, 1): {'cooperate': -0.11313814478256717, 'defect': 1.2359300356888727}, (1, 0, 1): {'cooperate': -0.11330011766604703, 'defect': 0.5750855374855648}, (1, 1, 1): {'cooperate': -0.06928004046052631, 'defect': 0.2508218345394737}, (1, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.0}, (0, 0, 0): {'cooperate': -0.1387508555828782, 'defect': 3.017212189620276}, (0, 1, 1): {'cooperate': -0.11942699634375, 'defect': 0.437964783398315}, (1, 0, 0): {'cooperate': -0.03947368421052632, 'defect': 0.060526315789473685}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.0}}"
Evo_1744558680_8844,1,19,ucb1_q,137.0526315789474,"{'avg_cooperate': -0.09700537244810034, 'avg_defect': 0.5550516203240421}","{'initial': {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 1, 1): {'cooperate': -0.07824480888157895, 'defect': 0.22987394111842102}, (0, 0, 0): {'cooperate': -0.19068574331143848, 'defect': 4.250567953749809}, (0, 0, 2): {'cooperate': -0.08995243421052632, 'defect': 0.11022368421052631}, (0, 0, 1): {'cooperate': -0.1856539964095986, 'defect': 0.7116099754512827}, (1, 0, 0): {'cooperate': -0.1601936802962553, 'defect': 0.5123507548728689}, (1, 1, 0): {'cooperate': -0.1090874404605263, 'defect': 0.19850499375}, (0, 1, 0): {'cooperate': -0.1563417635843276, 'defect': 0.48180904494121846}, (0, 1, 2): {'cooperate': -0.03722368421052632, 'defect': 0.11027631578947368}, (1, 0, 1): {'cooperate': -0.1017276720394737, 'defect': 0.2088742029605263}, (1, 1, 2): {'cooperate': -0.05, 'defect': 0.12075}, (1, 0, 2): {'cooperate': -0.028947368421052635, 'defect': 0.060526315789473685}, (1, 1, 1): {'cooperate': -0.07301125, 'defect': 0.15977756578947366}}"
