scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,29,10,ucb1_q,494.86206896551727,"{'avg_cooperate': 0.04688005238354691, 'avg_defect': 2.472215735636002}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.10033436896551726, 'defect': 2.010562971828894}, (1.0,): {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.10429224812463106, 'defect': 9.90935260290284}, (0.8,): {'cooperate': 0.02977364482758621, 'defect': 0.22737000000000002}}"
UCB1_ScaleFree,29,11,ucb1_q,491.82758620689657,"{'avg_cooperate': 0.11023148929256739, 'avg_defect': 2.971997093443318}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.13811691302169707, 'defect': 0.8526030107150394}, (0.4,): {'cooperate': 0.13074483393000003, 'defect': 1.1245553577110121}, (0.2,): {'cooperate': 0.15137455504615865, 'defect': 9.91083000534722}}"
UCB1_ScaleFree,29,12,ucb1_q,494.55172413793076,"{'avg_cooperate': 0.10434999957980863, 'avg_defect': 2.345400323229677}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 0.19919838948092072, 'defect': 1.0078170776211337}, (0.8,): {'cooperate': 0.1360598586206897, 'defect': 0.5020564103448277}, (0.2,): {'cooperate': 0.1320396926762069, 'defect': 9.956394920447845}, (0.4,): {'cooperate': 0.1381124015286207, 'defect': 2.5061335309642554}, (1.0,): {'cooperate': 0.0, 'defect': 0.1}}"
UCB1_ScaleFree,29,13,ucb1_q,505.2413793103447,"{'avg_cooperate': 0.09180612636246002, 'avg_defect': 3.622583791324028}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.17994005084781728, 'defect': 6.487651131580385}, (0.8,): {'cooperate': 0.12128194137931037, 'defect': 1.6661795968217095}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.11565517241379311}, (0.2,): {'cooperate': 0.12677415682655174, 'defect': 9.843433055804253}}"
UCB1_ScaleFree,29,14,ucb1_q,498.79310344827553,"{'avg_cooperate': 0.09274734703293279, 'avg_defect': 2.6480808341604667}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.8,): {'cooperate': 0.11474678275862071, 'defect': 0.4617709206896553}, (0.4,): {'cooperate': 0.16816263627542072, 'defect': 4.262639468543637}, (1.0,): {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.6,): {'cooperate': 0.12083057306896552, 'defect': 1.065015075555239}, (0.2,): {'cooperate': 0.12170960733596899, 'defect': 9.957680229829442}}"
UCB1_ScaleFree,29,15,ucb1_q,496.8965517241377,"{'avg_cooperate': 0.07453028399731035, 'avg_defect': 2.865538894884604}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.11152022824137933, 'defect': 3.5480578665409217}, (1.0,): {'cooperate': 0.041275862068965524, 'defect': 0.24024137931034487}, (0.8,): {'cooperate': 0.08750322320689656, 'defect': 0.5721124008713794}, (0.2,): {'cooperate': 0.12200727888310345, 'defect': 9.967282827700375}}"
UCB1_ScaleFree,29,16,ucb1_q,493.10344827586187,"{'avg_cooperate': 0.10232945089384464, 'avg_defect': 2.6682478179755487}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.16513870796367935, 'defect': 2.3447049962156385}, (0.8,): {'cooperate': 0.1680712419901404, 'defect': 0.7878458174743028}, (1.0,): {'cooperate': 0.058905072413793114, 'defect': 0.2292134482758621}, (0.2,): {'cooperate': 0.10918740451540347, 'defect': 9.97947482791194}}"
UCB1_ScaleFree,29,17,ucb1_q,492.2068965517241,"{'avg_cooperate': 0.07423918428050223, 'avg_defect': 2.8478011920798236}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.13684671009621724, 'defect': 9.916541089737487}, (0.6,): {'cooperate': 0.139717268405102, 'defect': 1.1503433337542226}, (1.0,): {'cooperate': 0.02039275862068966, 'defect': 0.3243203448275862}}"
UCB1_ScaleFree,29,18,ucb1_q,493.48275862068965,"{'avg_cooperate': 0.06810407401535001, 'avg_defect': 2.959727551741867}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.1091331377348813, 'defect': 9.913178562309058}, (0.6,): {'cooperate': 0.15293833074031182, 'defect': 1.8110075067273748}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.11472413793103449}}"
UCB1_ScaleFree,29,19,ucb1_q,494.7241379310343,"{'avg_cooperate': 0.07895373424220897, 'avg_defect': 2.6311146491831017}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.11073021724137933, 'defect': 0.9445635950920541}, (0.4,): {'cooperate': 0.15037044166655175, 'defect': 2.1434284695375645}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.2,): {'cooperate': 0.11297835713070002, 'defect': 9.953788077837615}}"
UCB1_ScaleFree,29,20,q_learning,452.48275862068965,"{'avg_cooperate': 1.9356982944037047, 'avg_defect': 2.5243958883003437}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 7.638052657647914, 'defect': 9.89103092541085}, (0.6,): {'cooperate': 0.08476574400138727, 'defect': 0.20655262779052364}, (1.0,): {'cooperate': 0.019974775965517246, 'defect': 0.0}}"
UCB1_ScaleFree,29,21,q_learning,404.1379310344826,"{'avg_cooperate': 1.4497364976572298, 'avg_defect': 2.9854825409172046}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.5246188434204078, 'defect': 4.4162011250757525}, (0.8,): {'cooperate': 0.13926543724487495, 'defect': 0.7978358304491712}, (1.0,): {'cooperate': 0.040966551724137934, 'defect': 0.0}, (0.2,): {'cooperate': 6.533486828310521, 'defect': 9.713375749061099}}"
UCB1_ScaleFree,29,22,q_learning,356.44827586206895,"{'avg_cooperate': 1.118837957556667, 'avg_defect': 2.4208073025409083}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.5549599102398177, 'defect': 2.4681428437503}, (1.0,): {'cooperate': 0.010241379310344828, 'defect': 0.0}, (0.2,): {'cooperate': 4.961361164405444, 'defect': 9.63589366895424}, (0.8,): {'cooperate': 0.057282506241521806, 'defect': 0.0}}"
UCB1_ScaleFree,29,23,q_learning,460.48275862068965,"{'avg_cooperate': 1.8864428479958286, 'avg_defect': 2.840555154236362}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.12197287737237743, 'defect': 1.4784246554683764}, (0.2,): {'cooperate': 7.41345368702473, 'defect': 9.883795961477071}, (1.0,): {'cooperate': 0.0, 'defect': 0.0}}"
UCB1_ScaleFree,29,24,q_learning,475.34482758620686,"{'avg_cooperate': 1.5128882550347287, 'avg_defect': 2.7026616105197334}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.0629743615101877, 'defect': 0.399230313181266}, (0.2,): {'cooperate': 5.967992451732176, 'defect': 9.906912602678794}, (1.0,): {'cooperate': 0.010241379310344828, 'defect': 0.5045035262188724}}"
UCB1_ScaleFree,29,25,q_learning,419.2068965517241,"{'avg_cooperate': 1.990516393629998, 'avg_defect': 2.4621700004963376}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.0528259318719727, 'defect': 0.0}, (0.2,): {'cooperate': 7.868067228854916, 'defect': 9.84868000198535}, (1.0,): {'cooperate': 0.030827586206896553, 'defect': 0.0}}"
UCB1_ScaleFree,29,26,q_learning,459.62068965517244,"{'avg_cooperate': 1.491078027622133, 'avg_defect': 4.67507683969294}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 1.957050692014445, 'defect': 7.7074000266493625}, (1.0,): {'cooperate': 0.0, 'defect': 1.393726290011744}, (0.2,): {'cooperate': 3.9969165908878797, 'defect': 9.599181042110654}}"
UCB1_ScaleFree,29,27,q_learning,464.2068965517241,"{'avg_cooperate': 1.8039669171066655, 'avg_defect': 2.6558647209429314}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.02038034482758621, 'defect': 0.0}, (0.6,): {'cooperate': 0.08617464223157101, 'defect': 0.7264012042467067}, (0.2,): {'cooperate': 7.088623026195091, 'defect': 9.89705767952502}}"
UCB1_ScaleFree,29,28,q_learning,384.55172413793093,"{'avg_cooperate': 1.9313580756978872, 'avg_defect': 3.2063720204255772}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.08051457010137932, 'defect': 0.8858661335605664}, (0.6,): {'cooperate': 0.6910588711763607, 'defect': 2.078120913451049}, (0.2,): {'cooperate': 6.953858861513809, 'defect': 9.733914827794141}}"
UCB1_ScaleFree,29,29,q_learning,430.34482758620686,"{'avg_cooperate': 1.8200078902419123, 'avg_defect': 2.4912285164078134}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 7.224041772712032, 'defect': 9.864010683803667}, (1.0,): {'cooperate': 0.010037575862068968, 'defect': 0.10090338182758621}, (0.6,): {'cooperate': 0.04595221239354853, 'defect': 0.0}}"
