scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500720_2243,9,10,always_defect,128016,,
Evo_1744500720_2243,9,11,always_defect,128016,,
Evo_1744500720_2243,9,12,always_defect,128016,,
Evo_1744500720_2243,9,13,always_defect,128016,,
Evo_1744500720_2243,9,14,always_defect,128016,,
Evo_1744500720_2243,9,15,pavlov,92016,,
Evo_1744500720_2243,9,16,pavlov,92016,,
Evo_1744500720_2243,9,17,pavlov,92016,,
Evo_1744500720_2243,9,18,pavlov,92016,,
Evo_1744500720_2243,9,19,pavlov,92016,,
Evo_1744500720_2243,9,20,pavlov,92016,,
Evo_1744500720_2243,9,21,pavlov,92016,,
Evo_1744500720_2243,9,22,pavlov,92016,,
Evo_1744500720_2243,9,23,pavlov,92016,,
Evo_1744500720_2243,9,24,pavlov,92016,,
Evo_1744500720_2243,9,25,pavlov,92016,,
Evo_1744500720_2243,9,26,pavlov,92016,,
Evo_1744500720_2243,9,27,pavlov,92016,,
Evo_1744500720_2243,9,28,pavlov,92016,,
Evo_1744500720_2243,9,29,pavlov,92016,,
Evo_1744500720_2243,9,30,pavlov,92016,,
Evo_1744500720_2243,9,31,pavlov,92016,,
Evo_1744500720_2243,9,32,pavlov,92016,,
Evo_1744500720_2243,9,33,pavlov,92016,,
Evo_1744500720_2243,9,34,pavlov,92016,,
Evo_1744500720_2243,9,35,pavlov,92016,,
Evo_1744500720_2243,9,36,pavlov,92016,,
Evo_1744500720_2243,9,37,q_learning,93888,"{'avg_cooperate': 11.407244889869329, 'avg_defect': 7.153194590832845}","{'initial': {'cooperate': 5.1308823529411764, 'defect': 5}, (7,): {'cooperate': 17.4030138157831, 'defect': 7.9613511846706935}, (6,): {'cooperate': 17.695365477258964, 'defect': 12.173136001537637}, (8,): {'cooperate': 5.915639246738809, 'defect': 5}, (5,): {'cooperate': 10.891323556624595, 'defect': 5.6314857679558905}}"
Evo_1744500720_2243,9,38,q_learning,94248,"{'avg_cooperate': 11.341034293453461, 'avg_defect': 7.3925184984211185}","{'initial': {'cooperate': 5.1308823529411764, 'defect': 5}, (7,): {'cooperate': 17.336388445326183, 'defect': 9.094282553289236}, (6,): {'cooperate': 17.86792521660422, 'defect': 12.227677160340681}, (8,): {'cooperate': 5.910798501461106, 'defect': 5}, (5,): {'cooperate': 10.459176950934623, 'defect': 5.64063277847568}}"
Evo_1744500720_2243,9,39,q_learning,94032,"{'avg_cooperate': 11.43633116600563, 'avg_defect': 7.124324363106166}","{'initial': {'cooperate': 5.1308823529411764, 'defect': 5}, (7,): {'cooperate': 17.54446602716577, 'defect': 7.1345188329074825}, (6,): {'cooperate': 17.66061488963502, 'defect': 12.789568264148365}, (8,): {'cooperate': 5.915775226757128, 'defect': 5}, (5,): {'cooperate': 10.929917333529058, 'defect': 5.697534718474986}}"
Evo_1744500720_2243,9,40,q_learning,93600,"{'avg_cooperate': 11.421275581513722, 'avg_defect': 6.680115503762314}","{'initial': {'cooperate': 5.1308823529411764, 'defect': 5}, (7,): {'cooperate': 17.431007036963347, 'defect': 7.4647808328048715}, (6,): {'cooperate': 17.787782559918522, 'defect': 10.185715874698413}, (8,): {'cooperate': 5.911635009065218, 'defect': 5}, (5,): {'cooperate': 10.845070948680348, 'defect': 5.750080811308287}}"
Evo_1744500720_2243,9,41,q_learning,93960,"{'avg_cooperate': 11.255884035362993, 'avg_defect': 7.321454816213802}","{'initial': {'cooperate': 5.1308823529411764, 'defect': 5}, (7,): {'cooperate': 17.604387340126383, 'defect': 7.405178335255704}, (6,): {'cooperate': 17.654094484383617, 'defect': 13.30890909513309}, (8,): {'cooperate': 5.1543535461305146, 'defect': 5.893186650680216}, (5,): {'cooperate': 10.735702453233284, 'defect': 5}}"
Evo_1744500720_2243,9,42,q_learning,93384,"{'avg_cooperate': 11.525285298965004, 'avg_defect': 6.561100496113127}","{'initial': {'cooperate': 5.1308823529411764, 'defect': 5}, (7,): {'cooperate': 17.54997822737196, 'defect': 7.419525584587405}, (6,): {'cooperate': 17.721055197908342, 'defect': 10.385976895978231}, (8,): {'cooperate': 5.915895426429414, 'defect': 5}, (5,): {'cooperate': 11.308615290174124, 'defect': 5}}"
Evo_1744500720_2243,9,43,q_learning,104256,"{'avg_cooperate': 10.245129596797486, 'avg_defect': 9.550369850207701}","{'initial': {'cooperate': 5.1308823529411764, 'defect': 5}, (7,): {'cooperate': 8.701220618141525, 'defect': 19.92694539276166}, (6,): {'cooperate': 18.880601225743128, 'defect': 12.824903858276848}, (8,): {'cooperate': 6.4538141556491455, 'defect': 5}, (5,): {'cooperate': 12.05912963151246, 'defect': 5}}"
Evo_1744500720_2243,9,44,q_learning,104904,"{'avg_cooperate': 9.947952197469888, 'avg_defect': 10.11994440530622}","{'initial': {'cooperate': 5.1308823529411764, 'defect': 5}, (7,): {'cooperate': 8.206248010360577, 'defect': 20.08609114178937}, (6,): {'cooperate': 19.539991360324287, 'defect': 14.903954769962183}, (8,): {'cooperate': 5.927286275422043, 'defect': 5.6096761147795515}, (5,): {'cooperate': 10.93535298830136, 'defect': 5}}"
Evo_1744500720_2243,9,45,q_learning,93672,"{'avg_cooperate': 11.420331664433903, 'avg_defect': 7.0197442995424755}","{'initial': {'cooperate': 5.1308823529411764, 'defect': 5}, (7,): {'cooperate': 17.349472539198, 'defect': 8.132014014838353}, (6,): {'cooperate': 17.789119804595533, 'defect': 11.327723501897433}, (8,): {'cooperate': 5.9244121481972245, 'defect': 5}, (5,): {'cooperate': 10.907771477237585, 'defect': 5.638983980976592}}"
Evo_1744500720_2243,9,46,q_learning,93672,"{'avg_cooperate': 11.562833955356163, 'avg_defect': 6.787291408216777}","{'initial': {'cooperate': 5.1308823529411764, 'defect': 5}, (7,): {'cooperate': 17.600830855134816, 'defect': 6.566391252292819}, (6,): {'cooperate': 17.749615761122236, 'defect': 12.370065788791067}, (8,): {'cooperate': 5.926745191699416, 'defect': 5}, (5,): {'cooperate': 11.406095615883169, 'defect': 5}}"
Evo_1744500720_2243,9,47,q_learning,93816,"{'avg_cooperate': 11.523977483065217, 'avg_defect': 7.078522944914096}","{'initial': {'cooperate': 5.1308823529411764, 'defect': 5}, (7,): {'cooperate': 17.552057931873627, 'defect': 8.417907600928952}, (6,): {'cooperate': 17.963283918788367, 'defect': 11.30715519124103}, (8,): {'cooperate': 5.92684732024828, 'defect': 5}, (5,): {'cooperate': 11.046815891474635, 'defect': 5.667551932400494}}"
Evo_1744500720_2243,9,48,q_learning,94032,"{'avg_cooperate': 11.316203559141876, 'avg_defect': 7.292339210823852}","{'initial': {'cooperate': 5.1308823529411764, 'defect': 5}, (7,): {'cooperate': 17.412845585552432, 'defect': 6.471297756835892}, (6,): {'cooperate': 17.705583788666278, 'defect': 13.081539788891053}, (8,): {'cooperate': 5.475281120053296, 'defect': 5.524038942556476}, (5,): {'cooperate': 10.85642494849619, 'defect': 6.384819565835834}}"
Evo_1744500720_2243,9,49,q_learning,93312,"{'avg_cooperate': 11.518283917083384, 'avg_defect': 6.623333928231107}","{'initial': {'cooperate': 5.1308823529411764, 'defect': 5}, (7,): {'cooperate': 17.52012777658801, 'defect': 7.14418782617622}, (6,): {'cooperate': 17.66466606847296, 'defect': 10.972481814979313}, (8,): {'cooperate': 5.929946324635392, 'defect': 5}, (5,): {'cooperate': 11.34579706277939, 'defect': 5}}"
Evo_1744500720_2243,9,50,random,110664,,
Evo_1744500720_2243,9,51,random,111096,,
Evo_1744500720_2243,9,52,random,109440,,
Evo_1744500720_2243,9,53,random,110088,,
Evo_1744500720_2243,9,54,random,108576,,
Evo_1744500720_2243,9,55,random,109440,,
Evo_1744500720_2243,9,56,random,109080,,
Evo_1744500720_2243,9,57,random,110088,,
Evo_1744500720_2243,9,58,random,110088,,
Evo_1744500720_2243,9,59,random,111312,,
Evo_1744500720_2243,9,60,random,111960,,
Evo_1744500720_2243,9,61,random,110232,,
Evo_1744500720_2243,9,62,random,110376,,
Evo_1744500720_2243,9,63,random,110664,,
Evo_1744500720_2243,9,64,random,110016,,
Evo_1744500720_2243,9,65,random,109368,,
Evo_1744500720_2243,9,66,random,109368,,
Evo_1744500720_2243,9,67,random,110664,,
Evo_1744500720_2243,9,68,random,110592,,
