scenario_name,run_number,round,agent_id,move,payoff,strategy
SmallWorld_GTFT_vs_QL,28,143,23,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,143,24,cooperate,0.061224489795918366,q_learning
SmallWorld_GTFT_vs_QL,28,143,25,defect,1.3265306122448979,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,143,26,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,143,27,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,143,28,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,143,29,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,143,30,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,143,31,defect,1.2448979591836735,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,143,32,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,143,33,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,143,34,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,143,35,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,143,36,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,143,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,143,38,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,143,39,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,143,40,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,143,41,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,143,42,defect,1.3265306122448979,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,143,43,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,143,44,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,143,45,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,143,46,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,143,47,defect,1.163265306122449,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,143,48,defect,1.2448979591836735,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,143,49,defect,1.0816326530612246,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,144,0,defect,1.0816326530612246,q_learning
SmallWorld_GTFT_vs_QL,28,144,1,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,144,2,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,144,3,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,28,144,4,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,144,5,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,144,6,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,144,7,defect,1.0816326530612246,q_learning
SmallWorld_GTFT_vs_QL,28,144,8,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,28,144,9,defect,1.0816326530612246,q_learning
SmallWorld_GTFT_vs_QL,28,144,10,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,28,144,11,cooperate,0.061224489795918366,q_learning
SmallWorld_GTFT_vs_QL,28,144,12,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,28,144,13,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,144,14,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,144,15,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,144,16,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,144,17,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,28,144,18,defect,1.0,q_learning
SmallWorld_GTFT_vs_QL,28,144,19,defect,1.0,q_learning
SmallWorld_GTFT_vs_QL,28,144,20,defect,1.0816326530612246,q_learning
SmallWorld_GTFT_vs_QL,28,144,21,cooperate,0.061224489795918366,q_learning
SmallWorld_GTFT_vs_QL,28,144,22,defect,1.0816326530612246,q_learning
SmallWorld_GTFT_vs_QL,28,144,23,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,144,24,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,144,25,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,144,26,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,144,27,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,144,28,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,144,29,defect,1.3265306122448979,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,144,30,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,144,31,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,144,32,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,144,33,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,144,34,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,144,35,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,144,36,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,144,37,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,144,38,defect,1.2448979591836735,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,144,39,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,144,40,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,144,41,defect,1.2448979591836735,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,144,42,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,144,43,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,144,44,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,144,45,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,144,46,defect,1.163265306122449,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,144,47,defect,1.0816326530612246,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,144,48,defect,1.163265306122449,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,144,49,defect,1.163265306122449,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,145,0,defect,1.0816326530612246,q_learning
SmallWorld_GTFT_vs_QL,28,145,1,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,145,2,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,145,3,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,145,4,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,145,5,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,145,6,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,28,145,7,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,28,145,8,defect,1.0816326530612246,q_learning
SmallWorld_GTFT_vs_QL,28,145,9,defect,1.0816326530612246,q_learning
SmallWorld_GTFT_vs_QL,28,145,10,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,28,145,11,defect,1.0,q_learning
SmallWorld_GTFT_vs_QL,28,145,12,defect,1.0816326530612246,q_learning
SmallWorld_GTFT_vs_QL,28,145,13,defect,1.0816326530612246,q_learning
SmallWorld_GTFT_vs_QL,28,145,14,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,145,15,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,28,145,16,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,145,17,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,145,18,cooperate,0.061224489795918366,q_learning
SmallWorld_GTFT_vs_QL,28,145,19,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,28,145,20,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,28,145,21,cooperate,0.061224489795918366,q_learning
SmallWorld_GTFT_vs_QL,28,145,22,cooperate,0.061224489795918366,q_learning
SmallWorld_GTFT_vs_QL,28,145,23,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,145,24,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,28,145,25,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,145,26,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,145,27,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,145,28,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,145,29,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,145,30,defect,1.163265306122449,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,145,31,defect,1.2448979591836735,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,145,32,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,145,33,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,145,34,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,145,35,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,145,36,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,145,37,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,145,38,defect,1.163265306122449,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,145,39,defect,1.0816326530612246,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,145,40,defect,1.2448979591836735,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,145,41,defect,1.2448979591836735,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,145,42,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,145,43,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,145,44,cooperate,0.061224489795918366,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,145,45,defect,1.2448979591836735,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,145,46,defect,1.163265306122449,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,145,47,cooperate,0.0,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,145,48,defect,1.163265306122449,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,145,49,defect,1.2448979591836735,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,146,0,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,28,146,1,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,146,2,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,146,3,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,28,146,4,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,146,5,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,146,6,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,28,146,7,cooperate,0.061224489795918366,q_learning
SmallWorld_GTFT_vs_QL,28,146,8,defect,1.0816326530612246,q_learning
SmallWorld_GTFT_vs_QL,28,146,9,defect,1.0816326530612246,q_learning
SmallWorld_GTFT_vs_QL,28,146,10,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,28,146,11,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,146,12,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,146,13,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,146,14,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,146,15,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,146,16,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,146,17,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,146,18,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,28,146,19,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,28,146,20,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,146,21,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,146,22,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,146,23,cooperate,0.061224489795918366,q_learning
SmallWorld_GTFT_vs_QL,28,146,24,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,28,146,25,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,146,26,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,146,27,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,146,28,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,146,29,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,146,30,defect,1.163265306122449,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,146,31,cooperate,0.061224489795918366,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,146,32,defect,1.3265306122448979,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,146,33,defect,1.4081632653061225,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,146,34,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,146,35,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,146,36,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,146,37,defect,1.163265306122449,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,146,38,defect,1.2448979591836735,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,146,39,defect,1.163265306122449,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,146,40,cooperate,0.061224489795918366,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,146,41,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,146,42,defect,1.2448979591836735,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,146,43,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,146,44,defect,1.2448979591836735,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,146,45,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,146,46,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,146,47,defect,1.3265306122448979,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,146,48,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,146,49,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,147,0,cooperate,0.061224489795918366,q_learning
SmallWorld_GTFT_vs_QL,28,147,1,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,28,147,2,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,147,3,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,147,4,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,147,5,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,147,6,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,28,147,7,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,28,147,8,defect,1.0816326530612246,q_learning
SmallWorld_GTFT_vs_QL,28,147,9,defect,1.0816326530612246,q_learning
SmallWorld_GTFT_vs_QL,28,147,10,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,28,147,11,cooperate,0.0,q_learning
SmallWorld_GTFT_vs_QL,28,147,12,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,28,147,13,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,28,147,14,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,147,15,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,28,147,16,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,147,17,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,147,18,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,28,147,19,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,147,20,cooperate,0.061224489795918366,q_learning
SmallWorld_GTFT_vs_QL,28,147,21,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,28,147,22,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,28,147,23,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,147,24,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,28,147,25,cooperate,0.061224489795918366,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,147,26,cooperate,0.061224489795918366,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,147,27,defect,1.3265306122448979,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,147,28,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,147,29,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,147,30,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,147,31,defect,1.2448979591836735,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,147,32,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,147,33,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,147,34,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,147,35,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,147,36,defect,1.3265306122448979,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,147,37,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,147,38,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,147,39,defect,1.2448979591836735,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,147,40,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,147,41,cooperate,0.061224489795918366,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,147,42,defect,1.3265306122448979,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,147,43,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,147,44,cooperate,0.061224489795918366,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,147,45,defect,1.2448979591836735,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,147,46,defect,1.163265306122449,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,147,47,cooperate,0.0,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,147,48,defect,1.3265306122448979,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,147,49,defect,1.163265306122449,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,148,0,defect,1.0816326530612246,q_learning
SmallWorld_GTFT_vs_QL,28,148,1,cooperate,0.061224489795918366,q_learning
SmallWorld_GTFT_vs_QL,28,148,2,cooperate,0.061224489795918366,q_learning
SmallWorld_GTFT_vs_QL,28,148,3,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,28,148,4,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,28,148,5,cooperate,0.0,q_learning
SmallWorld_GTFT_vs_QL,28,148,6,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,28,148,7,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,28,148,8,defect,1.0816326530612246,q_learning
SmallWorld_GTFT_vs_QL,28,148,9,defect,1.0816326530612246,q_learning
SmallWorld_GTFT_vs_QL,28,148,10,defect,1.0816326530612246,q_learning
SmallWorld_GTFT_vs_QL,28,148,11,cooperate,0.061224489795918366,q_learning
SmallWorld_GTFT_vs_QL,28,148,12,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,28,148,13,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,148,14,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,148,15,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,28,148,16,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,148,17,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,148,18,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,28,148,19,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,148,20,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,28,148,21,cooperate,0.061224489795918366,q_learning
SmallWorld_GTFT_vs_QL,28,148,22,defect,1.0,q_learning
SmallWorld_GTFT_vs_QL,28,148,23,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,148,24,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,28,148,25,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,148,26,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,148,27,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,148,28,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,148,29,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,148,30,defect,1.163265306122449,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,148,31,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,148,32,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,148,33,defect,1.489795918367347,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,148,34,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,148,35,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,148,36,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,148,37,defect,1.3265306122448979,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,148,38,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,148,39,cooperate,0.061224489795918366,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,148,40,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,148,41,defect,1.163265306122449,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,148,42,cooperate,0.061224489795918366,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,148,43,defect,1.163265306122449,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,148,44,defect,1.3265306122448979,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,148,45,cooperate,0.061224489795918366,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,148,46,cooperate,0.061224489795918366,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,148,47,defect,1.163265306122449,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,148,48,defect,1.163265306122449,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,148,49,defect,1.163265306122449,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,149,0,defect,1.0816326530612246,q_learning
SmallWorld_GTFT_vs_QL,28,149,1,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,149,2,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,149,3,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,149,4,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,149,5,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,149,6,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,149,7,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,28,149,8,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,28,149,9,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,28,149,10,cooperate,0.0,q_learning
SmallWorld_GTFT_vs_QL,28,149,11,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,28,149,12,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,149,13,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,149,14,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,28,149,15,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,28,149,16,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,28,149,17,cooperate,0.061224489795918366,q_learning
SmallWorld_GTFT_vs_QL,28,149,18,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,28,149,19,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,28,149,20,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,149,21,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,149,22,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,149,23,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,28,149,24,defect,1.0816326530612246,q_learning
SmallWorld_GTFT_vs_QL,28,149,25,cooperate,0.061224489795918366,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,149,26,defect,1.163265306122449,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,149,27,defect,1.2448979591836735,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,149,28,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,149,29,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,149,30,cooperate,0.061224489795918366,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,149,31,defect,1.163265306122449,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,28,149,32,defect,1.4081632653061225,generous_tit_for_tat
