scenario_name,run_number,round,agent_id,move,payoff,strategy
HysQ_Opt_GlobalBonus_vs_TFT,9,0,24,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,0,25,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,0,26,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,0,27,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,0,28,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,0,29,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,1,0,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,1,1,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,1,2,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,1,3,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,1,4,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,1,5,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,1,6,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,1,7,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,1,8,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,1,9,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,1,10,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,1,11,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,1,12,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,1,13,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,1,14,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,1,15,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,1,16,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,1,17,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,1,18,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,1,19,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,1,20,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,1,21,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,1,22,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,1,23,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,1,24,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,1,25,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,1,26,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,1,27,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,1,28,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,1,29,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,2,0,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,2,1,defect,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,2,2,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,2,3,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,2,4,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,2,5,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,2,6,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,2,7,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,2,8,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,2,9,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,2,10,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,2,11,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,2,12,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,2,13,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,2,14,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,2,15,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,2,16,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,2,17,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,2,18,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,2,19,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,2,20,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,2,21,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,2,22,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,2,23,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,2,24,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,2,25,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,2,26,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,2,27,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,2,28,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,2,29,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,3,0,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,3,1,defect,4.862068965517242,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,3,2,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,3,3,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,3,4,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,3,5,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,3,6,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,3,7,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,3,8,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,3,9,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,3,10,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,3,11,defect,4.862068965517242,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,3,12,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,3,13,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,3,14,cooperate,4.535325670498084,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,3,15,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,3,16,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,3,17,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,3,18,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,3,19,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,3,20,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,3,21,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,3,22,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,3,23,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,3,24,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,3,25,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,3,26,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,3,27,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,3,28,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,3,29,cooperate,4.535325670498084,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,4,0,defect,4.586206896551724,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,4,1,cooperate,4.088429118773947,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,4,2,cooperate,4.088429118773947,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,4,3,cooperate,4.088429118773947,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,4,4,cooperate,4.088429118773947,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,4,5,cooperate,4.088429118773947,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,4,6,cooperate,4.088429118773947,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,4,7,cooperate,4.088429118773947,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,4,8,cooperate,4.088429118773947,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,4,9,defect,4.586206896551724,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,4,10,cooperate,4.088429118773947,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,4,11,cooperate,4.088429118773947,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,4,12,cooperate,4.088429118773947,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,4,13,cooperate,4.088429118773947,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,4,14,cooperate,4.088429118773947,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,4,15,cooperate,4.088429118773947,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,4,16,cooperate,4.088429118773947,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,4,17,cooperate,4.088429118773947,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,4,18,cooperate,4.088429118773947,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,4,19,cooperate,4.088429118773947,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,4,20,defect,4.586206896551724,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,4,21,cooperate,4.088429118773947,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,4,22,cooperate,4.088429118773947,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,4,23,defect,4.586206896551724,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,4,24,cooperate,4.088429118773947,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,4,25,cooperate,4.088429118773947,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,4,26,cooperate,4.088429118773947,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,4,27,cooperate,4.088429118773947,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,4,28,cooperate,4.088429118773947,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,4,29,cooperate,4.088429118773947,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,5,0,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,5,1,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,5,2,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,5,3,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,5,4,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,5,5,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,5,6,defect,4.724137931034482,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,5,7,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,5,8,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,5,9,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,5,10,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,5,11,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,5,12,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,5,13,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,5,14,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,5,15,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,5,16,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,5,17,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,5,18,defect,4.724137931034482,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,5,19,defect,4.724137931034482,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,5,20,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,5,21,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,5,22,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,5,23,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,5,24,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,5,25,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,5,26,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,5,27,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,5,28,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,5,29,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,6,0,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,6,1,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,6,2,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,6,3,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,6,4,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,6,5,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,6,6,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,6,7,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,6,8,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,6,9,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,6,10,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,6,11,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,6,12,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,6,13,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,6,14,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,6,15,defect,4.724137931034482,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,6,16,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,6,17,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,6,18,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,6,19,defect,4.724137931034482,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,6,20,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,6,21,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,6,22,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,6,23,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,6,24,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,6,25,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,6,26,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,6,27,defect,4.724137931034482,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,6,28,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,6,29,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,7,0,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,7,1,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,7,2,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,7,3,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,7,4,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,7,5,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,7,6,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,7,7,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,7,8,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,7,9,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,7,10,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,7,11,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,7,12,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,7,13,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,7,14,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,7,15,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,7,16,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,7,17,defect,4.724137931034482,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,7,18,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,7,19,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,7,20,defect,4.724137931034482,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,7,21,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,7,22,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,7,23,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,7,24,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,7,25,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,7,26,defect,4.724137931034482,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,7,27,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,7,28,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,7,29,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,8,0,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,8,1,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,8,2,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,8,3,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,8,4,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,8,5,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,8,6,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,8,7,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,8,8,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,8,9,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,8,10,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,8,11,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,8,12,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,8,13,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,8,14,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,8,15,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,8,16,defect,4.724137931034482,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,8,17,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,8,18,defect,4.724137931034482,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,8,19,defect,4.724137931034482,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,8,20,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,8,21,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,8,22,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,8,23,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,8,24,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,8,25,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,8,26,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,8,27,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,8,28,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,8,29,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,9,9,0,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,9,1,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,9,2,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,9,3,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,9,4,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,9,9,5,cooperate,4.76544061302682,hysteretic_q
