scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Wolf_PHC,6,50,17,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,6,50,18,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,6,50,19,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,6,50,20,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,6,50,21,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,6,50,22,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,6,50,23,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,6,50,24,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,6,51,0,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,6,51,1,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,6,51,2,defect,4.333333333333334,wolf_phc
Pairwise_Wolf_PHC,6,51,3,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,6,51,4,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,6,51,5,defect,4.333333333333334,wolf_phc
Pairwise_Wolf_PHC,6,51,6,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,6,51,7,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,6,51,8,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,6,51,9,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,6,51,10,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,6,51,11,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,6,51,12,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,6,51,13,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,6,51,14,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,6,51,15,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,6,51,16,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,6,51,17,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,6,51,18,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,6,51,19,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,6,51,20,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,6,51,21,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,6,51,22,defect,4.333333333333334,tit_for_tat
Pairwise_Wolf_PHC,6,51,23,defect,4.333333333333334,tit_for_tat
Pairwise_Wolf_PHC,6,51,24,defect,4.333333333333334,tit_for_tat
Pairwise_Wolf_PHC,6,52,0,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,6,52,1,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,6,52,2,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,6,52,3,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,6,52,4,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,6,52,5,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,6,52,6,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,6,52,7,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,6,52,8,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,6,52,9,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,6,52,10,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,6,52,11,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,6,52,12,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,6,52,13,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,6,52,14,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,6,52,15,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,6,52,16,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,6,52,17,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,6,52,18,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,6,52,19,defect,5.0,tit_for_tat
Pairwise_Wolf_PHC,6,52,20,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,6,52,21,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,6,52,22,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,6,52,23,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,6,52,24,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,6,53,0,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,53,1,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,6,53,2,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,53,3,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,53,4,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,53,5,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,53,6,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,53,7,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,6,53,8,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,53,9,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,53,10,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,53,11,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,53,12,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,53,13,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,53,14,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,53,15,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,53,16,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,53,17,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,53,18,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,53,19,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,53,20,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,53,21,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,53,22,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,53,23,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,53,24,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,54,0,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,54,1,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,54,2,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,54,3,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,54,4,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,54,5,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,54,6,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,54,7,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,6,54,8,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,54,9,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,54,10,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,54,11,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,6,54,12,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,54,13,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,54,14,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,54,15,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,54,16,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,54,17,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,54,18,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,54,19,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,54,20,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,54,21,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,54,22,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,54,23,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,54,24,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,55,0,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,55,1,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,6,55,2,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,55,3,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,55,4,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,55,5,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,55,6,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,55,7,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,6,55,8,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,55,9,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,55,10,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,55,11,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,55,12,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,55,13,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,55,14,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,55,15,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,55,16,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,55,17,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,55,18,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,55,19,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,55,20,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,55,21,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,55,22,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,55,23,defect,4.5,tit_for_tat
Pairwise_Wolf_PHC,6,55,24,defect,4.5,tit_for_tat
Pairwise_Wolf_PHC,6,56,0,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,56,1,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,6,56,2,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,56,3,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,56,4,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,56,5,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,56,6,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,56,7,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,6,56,8,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,56,9,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,56,10,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,56,11,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,56,12,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,56,13,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,56,14,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,56,15,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,56,16,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,56,17,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,56,18,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,6,56,19,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,56,20,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,56,21,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,56,22,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,56,23,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,56,24,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,57,0,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,57,1,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,6,57,2,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,57,3,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,6,57,4,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,57,5,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,57,6,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,57,7,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,6,57,8,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,57,9,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,57,10,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,57,11,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,57,12,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,57,13,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,57,14,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,57,15,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,57,16,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,57,17,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,57,18,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,57,19,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,57,20,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,57,21,defect,4.5,tit_for_tat
Pairwise_Wolf_PHC,6,57,22,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,57,23,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,57,24,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,58,0,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,6,58,1,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,6,58,2,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,6,58,3,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,6,58,4,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,6,58,5,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,6,58,6,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,6,58,7,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,6,58,8,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,6,58,9,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,6,58,10,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,6,58,11,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,6,58,12,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,6,58,13,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,6,58,14,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,6,58,15,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,6,58,16,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,6,58,17,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,6,58,18,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,6,58,19,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,6,58,20,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,6,58,21,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,6,58,22,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,6,58,23,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,6,58,24,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,6,59,0,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,59,1,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,59,2,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,59,3,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,59,4,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,6,59,5,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,59,6,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,6,59,7,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,59,8,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,59,9,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,59,10,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,59,11,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,59,12,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,59,13,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,59,14,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,59,15,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,59,16,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,59,17,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,59,18,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,59,19,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,59,20,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,59,21,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,6,59,22,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,59,23,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,59,24,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,60,0,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,60,1,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,60,2,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,60,3,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,60,4,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,60,5,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,6,60,6,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,60,7,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,6,60,8,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,6,60,9,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,60,10,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,60,11,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,60,12,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,60,13,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,60,14,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,6,60,15,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,60,16,defect,4.5,tit_for_tat
Pairwise_Wolf_PHC,6,60,17,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,60,18,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,60,19,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,60,20,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,60,21,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,60,22,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,60,23,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,60,24,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,6,61,0,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,61,1,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,61,2,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,61,3,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,61,4,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,61,5,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,61,6,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,61,7,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,6,61,8,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,61,9,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,61,10,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,61,11,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,61,12,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,61,13,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,61,14,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,61,15,defect,4.833333333333334,tit_for_tat
Pairwise_Wolf_PHC,6,61,16,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,61,17,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,61,18,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,61,19,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,61,20,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,61,21,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,61,22,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,61,23,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,61,24,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,62,0,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,62,1,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,6,62,2,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,62,3,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,62,4,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,62,5,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,62,6,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,62,7,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,6,62,8,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,62,9,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,62,10,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,62,11,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,62,12,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,62,13,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,62,14,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,6,62,15,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,62,16,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,62,17,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,62,18,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,62,19,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,62,20,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,62,21,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,62,22,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,62,23,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,62,24,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,6,63,0,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,6,63,1,defect,4.0,wolf_phc
Pairwise_Wolf_PHC,6,63,2,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,6,63,3,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,6,63,4,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,6,63,5,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,6,63,6,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,6,63,7,defect,4.0,wolf_phc
Pairwise_Wolf_PHC,6,63,8,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,6,63,9,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,6,63,10,defect,4.0,wolf_phc
Pairwise_Wolf_PHC,6,63,11,defect,4.0,wolf_phc
Pairwise_Wolf_PHC,6,63,12,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,6,63,13,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,6,63,14,defect,4.0,wolf_phc
Pairwise_Wolf_PHC,6,63,15,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,6,63,16,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,6,63,17,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,6,63,18,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,6,63,19,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,6,63,20,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,6,63,21,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,6,63,22,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,6,63,23,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,6,63,24,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,6,64,0,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,64,1,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,64,2,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,64,3,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,64,4,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,64,5,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,6,64,6,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,64,7,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,64,8,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,64,9,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,64,10,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,64,11,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,64,12,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,64,13,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,64,14,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,64,15,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,64,16,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,64,17,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,64,18,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,6,64,19,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,64,20,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,6,64,21,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,64,22,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,64,23,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,64,24,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,6,65,0,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,65,1,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,6,65,2,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,65,3,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,65,4,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,65,5,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,65,6,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,65,7,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,6,65,8,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,65,9,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,65,10,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,65,11,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,65,12,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,6,65,13,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,6,65,14,cooperate,2.625,wolf_phc
