scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,1,10,hysteretic_q,276.03448275862195,"{'avg_cooperate': 1.5093914352984086, 'avg_defect': 1.968060298495314}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.4677113365030308, 'defect': 6.823543349909485}, (0.8,): {'cooperate': 3.3780239301984736, 'defect': 2.352605235187521}, (0.6,): {'cooperate': 2.887812727947433, 'defect': 2.238735870341846}, (0.4,): {'cooperate': 1.0503035850659557, 'defect': 0.39347733553303066}, (0.2,): {'cooperate': 0.22077289414452417, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,1,11,hysteretic_q,432.5517241379315,"{'avg_cooperate': 1.975939244423222, 'avg_defect': 3.2760177432267916}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 5.441971042367026, 'defect': 12.960422733312026}, (0.8,): {'cooperate': 2.757358472489377, 'defect': 2.0932833262409805}, (0.4,): {'cooperate': 0.25923772830445824, 'defect': 0.0}, (0.6,): {'cooperate': 1.3797496686104218, 'defect': 1.3263826565809511}}"
Hysteretic_QL_Enhanced,1,12,hysteretic_q,215.0344827586213,"{'avg_cooperate': 1.2148030080075618, 'avg_defect': 1.3523361773175742}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.6193738303757288, 'defect': 0.4517585917736415}, (0.8,): {'cooperate': 2.564688255213353, 'defect': 6.469077119613209}, (0.6,): {'cooperate': 2.2352854211219686, 'defect': 1.193181352518595}, (0.4,): {'cooperate': 0.7867119206446659, 'defect': 0.0}, (0.2,): {'cooperate': 0.041379310344827586, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,1,13,hysteretic_q,360.3103448275871,"{'avg_cooperate': 2.0697561227130183, 'avg_defect': 2.995995273444277}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.358542989555895, 'defect': 2.07000717790799}, (0.8,): {'cooperate': 6.199022189017444, 'defect': 11.590127328896182}, (0.6,): {'cooperate': 1.5584893985465798, 'defect': 1.3198418604172129}, (0.4,): {'cooperate': 0.19134672610034487, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,1,14,hysteretic_q,316.0344827586214,"{'avg_cooperate': 1.7103180175851616, 'avg_defect': 2.57294192342876}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.194754493590651, 'defect': 1.196804808178433}, (0.8,): {'cooperate': 4.99249455970235, 'defect': 10.53798980205117}, (0.4,): {'cooperate': 1.202087936738323, 'defect': 0.8368786007193835}, (0.2,): {'cooperate': 0.1312186151358621, 'defect': 0.29303640619481225}}"
Hysteretic_QL_Enhanced,1,15,tit_for_tat,358.4137931034485,,
Hysteretic_QL_Enhanced,1,16,tit_for_tat,278.7931034482764,,
Hysteretic_QL_Enhanced,1,17,tit_for_tat,322.0689655172416,,
Hysteretic_QL_Enhanced,1,18,tit_for_tat,251.6206896551728,,
Hysteretic_QL_Enhanced,1,19,tit_for_tat,319.72413793103505,,
Hysteretic_QL_Enhanced,1,20,tit_for_tat,272.0689655172423,,
Hysteretic_QL_Enhanced,1,21,tit_for_tat,283.89655172413893,,
Hysteretic_QL_Enhanced,1,22,tit_for_tat,281.689655172415,,
Hysteretic_QL_Enhanced,1,23,tit_for_tat,290.0689655172423,,
Hysteretic_QL_Enhanced,1,24,tit_for_tat,292.2758620689665,,
Hysteretic_QL_Enhanced,1,25,tit_for_tat,329.9655172413801,,
Hysteretic_QL_Enhanced,1,26,tit_for_tat,333.24137931034534,,
Hysteretic_QL_Enhanced,1,27,tit_for_tat,319.65517241379393,,
Hysteretic_QL_Enhanced,1,28,tit_for_tat,337.96551724137976,,
Hysteretic_QL_Enhanced,1,29,tit_for_tat,223.27586206896618,,
