scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GlobalBonus_Test,22,10,lra_q,1666.2330268199285,"{'avg_cooperate': 19.901328050877524, 'avg_defect': 19.802012264484762}","{'initial': {'cooperate': 0.9530881226053641, 'defect': 0.0}, (1.0,): {'cooperate': 31.887866906225163, 'defect': 32.46138629757818}, (0.8,): {'cooperate': 31.4460638473301, 'defect': 31.854855589606952}, (0.6,): {'cooperate': 34.63002904106224, 'defect': 34.69381943523867}, (0.4,): {'cooperate': 0.5895923371647509, 'defect': 0.0}}"
GlobalBonus_Test,22,11,lra_q,1723.1927969348708,"{'avg_cooperate': 16.818222059249063, 'avg_defect': 18.059818056060568}","{'initial': {'cooperate': 0.9530881226053641, 'defect': 0.0}, (1.0,): {'cooperate': 34.494874378813805, 'defect': 37.695927086197074}, (0.8,): {'cooperate': 27.352792255942298, 'defect': 28.98366018615705}, (0.6,): {'cooperate': 20.70076320171911, 'defect': 23.6195030079487}, (0.4,): {'cooperate': 0.5895923371647509, 'defect': 0.0}}"
GlobalBonus_Test,22,12,lra_q,1660.2200000000046,"{'avg_cooperate': 19.284409242661606, 'avg_defect': 19.68197223188988}","{'initial': {'cooperate': 0.9530881226053641, 'defect': 0.0}, (1.0,): {'cooperate': 31.817647296282377, 'defect': 32.43883513107871}, (0.8,): {'cooperate': 29.6670743782187, 'defect': 32.22128125774723}, (0.6,): {'cooperate': 33.39464407903686, 'defect': 33.74974477062347}, (0.4,): {'cooperate': 0.5895923371647509, 'defect': 0.0}}"
GlobalBonus_Test,22,13,lra_q,1665.8532567049856,"{'avg_cooperate': 19.42749698445701, 'avg_defect': 19.329748764456415}","{'initial': {'cooperate': 0.9530881226053641, 'defect': 0.0}, (1.0,): {'cooperate': 31.40455582834835, 'defect': 31.78998848338696}, (0.8,): {'cooperate': 31.9907687111266, 'defect': 32.40522686856113}, (0.6,): {'cooperate': 32.19947992304001, 'defect': 32.45352847033398}, (0.4,): {'cooperate': 0.5895923371647509, 'defect': 0.0}}"
GlobalBonus_Test,22,14,lra_q,1644.5243678160946,"{'avg_cooperate': 17.87085279268767, 'avg_defect': 16.32676708657815}","{'initial': {'cooperate': 0.9530881226053641, 'defect': 0.0}, (1.0,): {'cooperate': 28.66226626458518, 'defect': 19.17683797209165}, (0.8,): {'cooperate': 30.581980968869942, 'defect': 32.12811090968615}, (0.6,): {'cooperate': 28.56733627021312, 'defect': 30.328886551112944}, (0.4,): {'cooperate': 0.5895923371647509, 'defect': 0.0}}"
GlobalBonus_Test,22,15,q_learning,1355.5459770114978,"{'avg_cooperate': 11.033995004746766, 'avg_defect': 6.038745952557641}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 16.084457194459905, 'defect': 4.077641673634817}, (0.8,): {'cooperate': 18.80346248510242, 'defect': 8.986253606694556}, (0.6,): {'cooperate': 19.805511282868817, 'defect': 16.066184482458834}, (0.4,): {'cooperate': 0.0, 'defect': 1.0636500000000002}}"
GlobalBonus_Test,22,16,q_learning,1352.3381609195435,"{'avg_cooperate': 11.081922341695423, 'avg_defect': 4.80893231388191}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 16.345227310947976, 'defect': 2.0802366059845654}, (0.8,): {'cooperate': 18.79843848338265, 'defect': 3.832969893308986}, (0.6,): {'cooperate': 19.789401852843813, 'defect': 16.77002365287462}, (0.4,): {'cooperate': 0.0, 'defect': 1.3614314172413797}}"
GlobalBonus_Test,22,17,q_learning,1361.3508812260577,"{'avg_cooperate': 11.177332884100647, 'avg_defect': 6.548858625331237}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 15.600825618863057, 'defect': 4.837191148480725}, (0.8,): {'cooperate': 19.093297235805586, 'defect': 10.449443398511836}, (0.6,): {'cooperate': 19.72267064265452, 'defect': 17.457658579663622}, (0.4,): {'cooperate': 0.9933268618773947, 'defect': 0.0}}"
GlobalBonus_Test,22,18,q_learning,1421.7371647509644,"{'avg_cooperate': 8.965013179599604, 'avg_defect': 9.814286347070624}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 6.095524199612729, 'defect': 22.949366669446277}, (0.8,): {'cooperate': 17.367536539453827, 'defect': 11.070700245620337}, (0.6,): {'cooperate': 19.70723991816326, 'defect': 15.051364820286498}, (0.4,): {'cooperate': 1.1782211794655173, 'defect': 0.0}}"
GlobalBonus_Test,22,19,q_learning,1348.6757088122642,"{'avg_cooperate': 11.20692170633772, 'avg_defect': 5.507359069396482}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 15.896389478262929, 'defect': 6.439609911720944}, (0.8,): {'cooperate': 19.03020119502495, 'defect': 7.66937445903543}, (0.6,): {'cooperate': 19.813153617787695, 'defect': 13.427810976226036}, (0.4,): {'cooperate': 0.818320179310345, 'defect': 0.0}}"
GlobalBonus_Test,22,20,q_learning,1347.2046743295057,"{'avg_cooperate': 11.305772044720396, 'avg_defect': 5.3356377702153}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 16.149021942125408, 'defect': 5.6298813624034505}, (0.8,): {'cooperate': 19.070736707816522, 'defect': 8.876746004350416}, (0.6,): {'cooperate': 19.65433633289185, 'defect': 12.171561484322632}, (0.4,): {'cooperate': 1.1782211794655173, 'defect': 0.0}}"
GlobalBonus_Test,22,21,q_learning,1347.3839080459811,"{'avg_cooperate': 11.203646607812981, 'avg_defect': 5.415479291881288}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 16.18378446402845, 'defect': 3.2995403418800686}, (0.8,): {'cooperate': 18.685578804882272, 'defect': 10.21913567194089}, (0.6,): {'cooperate': 19.664964517472182, 'defect': 13.558720445585488}, (0.4,): {'cooperate': 1.0073611913793104, 'defect': 0.0}}"
GlobalBonus_Test,22,22,q_learning,1424.2600000000068,"{'avg_cooperate': 9.009692657117784, 'avg_defect': 9.466492029628423}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 6.156486322812882, 'defect': 23.216876279825776}, (0.8,): {'cooperate': 17.650973596150326, 'defect': 8.083925989997695}, (0.6,): {'cooperate': 19.58623812585751, 'defect': 16.03165787831864}, (0.4,): {'cooperate': 1.1782211794655173, 'defect': 0.0}}"
GlobalBonus_Test,22,23,q_learning,1347.9491187739495,"{'avg_cooperate': 11.320021706619647, 'avg_defect': 4.338354389126914}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 16.432421227970796, 'defect': 2.527881518031019}, (0.8,): {'cooperate': 18.860957227058606, 'defect': 3.1002132581222552}, (0.6,): {'cooperate': 19.836859154888753, 'defect': 15.66738120018819}, (0.4,): {'cooperate': 0.9933268618773947, 'defect': 0.3962959692931035}}"
GlobalBonus_Test,22,24,q_learning,1346.4002298850608,"{'avg_cooperate': 11.279246524617607, 'avg_defect': 4.530886893104065}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 16.485279769736938, 'defect': 2.8223355855731267}, (0.8,): {'cooperate': 18.651384210276262, 'defect': 5.4702487895867895}, (0.6,): {'cooperate': 19.775663390392836, 'defect': 14.361850090360411}, (0.4,): {'cooperate': 1.0073611913793104, 'defect': 0.0}}"
GlobalBonus_Test,22,25,q_learning,1359.224597701153,"{'avg_cooperate': 11.16427718500088, 'avg_defect': 6.596883936772289}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 15.81936922283003, 'defect': 6.662162277265906}, (0.8,): {'cooperate': 18.700999232832846, 'defect': 8.628233250161756}, (0.6,): {'cooperate': 19.81711221665953, 'defect': 17.694024156433784}, (0.4,): {'cooperate': 1.0073611913793104, 'defect': 0.0}}"
GlobalBonus_Test,22,26,q_learning,1354.16636015326,"{'avg_cooperate': 11.198439175582696, 'avg_defect': 5.976230368514642}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 16.047383419396937, 'defect': 2.6101889659442197}, (0.8,): {'cooperate': 18.644633785807194, 'defect': 11.345119549377388}, (0.6,): {'cooperate': 19.816273420027354, 'defect': 15.925843327251602}, (0.4,): {'cooperate': 1.0073611913793104, 'defect': 0.0}}"
GlobalBonus_Test,22,27,q_learning,1347.9191570881264,"{'avg_cooperate': 11.251580363947841, 'avg_defect': 5.101160393947369}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 15.872109477718649, 'defect': 3.4951903129842092}, (0.8,): {'cooperate': 19.109624825220482, 'defect': 7.195669782208083}, (0.6,): {'cooperate': 19.808552877980155, 'defect': 14.814941874544552}, (0.4,): {'cooperate': 0.9910705775172413, 'defect': 0.0}}"
GlobalBonus_Test,22,28,q_learning,1345.0866666666702,"{'avg_cooperate': 11.219770752216812, 'avg_defect': 4.615469605875002}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 16.146438699583307, 'defect': 2.1314997540244325}, (0.8,): {'cooperate': 18.96342193163416, 'defect': 8.225106104518437}, (0.6,): {'cooperate': 19.882658570479624, 'defect': 12.720742170832139}, (0.4,): {'cooperate': 0.6297904980842912, 'defect': 0.0}}"
GlobalBonus_Test,22,29,q_learning,1346.0846743295053,"{'avg_cooperate': 11.37895550859992, 'avg_defect': 4.521217490782267}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 16.53227278977431, 'defect': 1.747109724752306}, (0.8,): {'cooperate': 18.97563276228209, 'defect': 6.086885650862796}, (0.6,): {'cooperate': 19.732106750175006, 'defect': 14.772092078296232}, (0.4,): {'cooperate': 1.1782211794655173, 'defect': 0.0}}"
