scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,14,10,hysteretic_q,174.31034482758704,"{'avg_cooperate': 0.8295534175634468, 'avg_defect': 0.24014619309115606}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.609748406586534, 'defect': 0.344899778912508}, (0.8,): {'cooperate': 2.5593508757317243, 'defect': 1.0959773796344285}, (0.6,): {'cooperate': 0.7205484213382854, 'defect': 0.0}, (0.4,): {'cooperate': 0.0514659051724138, 'defect': 0.0}, (0.2,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,14,11,hysteretic_q,286.34482758620675,"{'avg_cooperate': 0.35207851441485943, 'avg_defect': 1.5877292511426193}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 1.3319552933892331, 'defect': 0.5243939831612197}, (0.6,): {'cooperate': 0.2900801390090584, 'defect': 4.971951937530491}, (0.2,): {'cooperate': 0.1246029334950538, 'defect': 0.060945257507527564}, (0.8,): {'cooperate': 0.12557051357859672, 'defect': 3.9690843286564776}, (0.4,): {'cooperate': 0.22991737943100768, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,14,12,hysteretic_q,378.13793103448285,"{'avg_cooperate': 0.9678806141893697, 'avg_defect': 1.4673485518339353}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 1.097740679009196, 'defect': 7.887950593895997}, (1.0,): {'cooperate': 2.847467819523086, 'defect': 0.8188817091928089}, (0.6,): {'cooperate': 1.2918492761496383, 'defect': 0.09725900791480553}, (0.4,): {'cooperate': 0.467344663040505, 'defect': 0.0}, (0.2,): {'cooperate': 0.08219159224137931, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,14,13,hysteretic_q,151.27586206896598,"{'avg_cooperate': 0.9448013997588475, 'avg_defect': 0.4000708855040196}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (1.0,): {'cooperate': 2.1186785985830223, 'defect': 0.9480681603858455}, (0.8,): {'cooperate': 1.5387681765123022, 'defect': 0.5815257264578191}, (0.4,): {'cooperate': 0.12175882394006515, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,14,14,hysteretic_q,264.5172413793118,"{'avg_cooperate': 1.3470446476042321, 'avg_defect': 0.3717995095011464}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.264052619377828, 'defect': 1.5586215981264202}, (0.8,): {'cooperate': 2.0677753775642067, 'defect': 0.3003759493793116}, (0.6,): {'cooperate': 0.30548080142395373, 'defect': 0.0}, (0.4,): {'cooperate': 0.07205237068965517, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,14,15,tit_for_tat,282.5517241379319,,
HysQ_Opt_NetworkRewiring_vs_TFT,14,16,tit_for_tat,261.17241379310474,,
HysQ_Opt_NetworkRewiring_vs_TFT,14,17,tit_for_tat,249.6551724137951,,
HysQ_Opt_NetworkRewiring_vs_TFT,14,18,tit_for_tat,268.93103448275957,,
HysQ_Opt_NetworkRewiring_vs_TFT,14,19,tit_for_tat,316.86206896551863,,
HysQ_Opt_NetworkRewiring_vs_TFT,14,20,tit_for_tat,237.79310344827738,,
HysQ_Opt_NetworkRewiring_vs_TFT,14,21,tit_for_tat,259.5862068965532,,
HysQ_Opt_NetworkRewiring_vs_TFT,14,22,tit_for_tat,245.86206896551877,,
HysQ_Opt_NetworkRewiring_vs_TFT,14,23,tit_for_tat,283.3103448275879,,
HysQ_Opt_NetworkRewiring_vs_TFT,14,24,tit_for_tat,243.34482758620825,,
HysQ_Opt_NetworkRewiring_vs_TFT,14,25,tit_for_tat,343.72413793103516,,
HysQ_Opt_NetworkRewiring_vs_TFT,14,26,tit_for_tat,283.7586206896562,,
HysQ_Opt_NetworkRewiring_vs_TFT,14,27,tit_for_tat,302.2758620689657,,
HysQ_Opt_NetworkRewiring_vs_TFT,14,28,tit_for_tat,306.8965517241386,,
HysQ_Opt_NetworkRewiring_vs_TFT,14,29,tit_for_tat,291.27586206896666,,
