scenario_name,run_number,round,agent_id,move,payoff,strategy
Hysteretic_QL_Enhanced,18,31,3,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,18,31,4,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,31,5,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,18,31,6,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,18,31,7,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,31,8,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,31,9,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,18,31,10,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,31,11,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,31,12,defect,1.6896551724137931,hysteretic_q
Hysteretic_QL_Enhanced,18,31,13,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,31,14,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,31,15,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,31,16,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,31,17,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,18,31,18,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,18,31,19,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,31,20,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,18,31,21,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,18,31,22,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,18,31,23,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,18,31,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,18,31,25,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,31,26,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,31,27,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,31,28,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,31,29,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,18,32,0,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,32,1,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,18,32,2,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,18,32,3,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,32,4,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,32,5,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,32,6,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,18,32,7,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,32,8,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,32,9,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,32,10,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,32,11,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,18,32,12,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,18,32,13,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,32,14,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,18,32,15,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,32,16,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,32,17,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,18,32,18,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,32,19,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,32,20,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,32,21,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,18,32,22,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,18,32,23,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,18,32,24,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,18,32,25,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,18,32,26,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,32,27,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,32,28,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,32,29,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,18,33,0,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,33,1,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,18,33,2,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,33,3,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,18,33,4,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,33,5,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,33,6,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,33,7,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,33,8,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,33,9,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,18,33,10,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,33,11,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,18,33,12,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,18,33,13,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,33,14,cooperate,0.0,hysteretic_q
Hysteretic_QL_Enhanced,18,33,15,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,33,16,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,18,33,17,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,18,33,18,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,18,33,19,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,18,33,20,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,18,33,21,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,33,22,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,18,33,23,defect,1.1379310344827587,tit_for_tat
Hysteretic_QL_Enhanced,18,33,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,18,33,25,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,33,26,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,33,27,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,33,28,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,18,33,29,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,34,0,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,34,1,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,18,34,2,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,18,34,3,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,34,4,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,34,5,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,34,6,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,34,7,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,34,8,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,34,9,defect,1.6896551724137931,hysteretic_q
Hysteretic_QL_Enhanced,18,34,10,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,34,11,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,34,12,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,34,13,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,34,14,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,34,15,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,34,16,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,18,34,17,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,18,34,18,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,18,34,19,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,18,34,20,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,34,21,defect,1.6896551724137931,tit_for_tat
Hysteretic_QL_Enhanced,18,34,22,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,34,23,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,18,34,24,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,34,25,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,34,26,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,34,27,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,34,28,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,18,34,29,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,35,0,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,35,1,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,18,35,2,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,18,35,3,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,18,35,4,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,35,5,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,18,35,6,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,35,7,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,35,8,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,35,9,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,18,35,10,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,35,11,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,35,12,defect,1.6896551724137931,hysteretic_q
Hysteretic_QL_Enhanced,18,35,13,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,35,14,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,18,35,15,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,35,16,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,18,35,17,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,18,35,18,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,18,35,19,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,18,35,20,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,35,21,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,35,22,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,35,23,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,18,35,24,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,35,25,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,35,26,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,35,27,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,35,28,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,35,29,defect,1.6896551724137931,tit_for_tat
Hysteretic_QL_Enhanced,18,36,0,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,36,1,defect,1.0,hysteretic_q
Hysteretic_QL_Enhanced,18,36,2,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,18,36,3,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,18,36,4,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,36,5,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,18,36,6,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,18,36,7,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,36,8,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,18,36,9,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,36,10,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,36,11,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,18,36,12,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,18,36,13,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,36,14,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,18,36,15,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,36,16,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,36,17,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,18,36,18,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,36,19,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,18,36,20,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,18,36,21,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,36,22,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,18,36,23,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,18,36,24,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,36,25,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,36,26,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,36,27,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,36,28,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,36,29,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,37,0,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,37,1,cooperate,0.0,hysteretic_q
Hysteretic_QL_Enhanced,18,37,2,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,18,37,3,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,18,37,4,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,18,37,5,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,18,37,6,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,18,37,7,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,37,8,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,37,9,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,37,10,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,37,11,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,18,37,12,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,18,37,13,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,37,14,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,18,37,15,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,37,16,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,37,17,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,37,18,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,37,19,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,37,20,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,18,37,21,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,37,22,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,18,37,23,cooperate,0.0,tit_for_tat
Hysteretic_QL_Enhanced,18,37,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,18,37,25,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,37,26,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,37,27,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,37,28,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,37,29,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,18,38,0,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,38,1,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,18,38,2,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,18,38,3,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,38,4,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,38,5,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,38,6,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,18,38,7,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,38,8,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,38,9,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,38,10,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,38,11,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,18,38,12,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,18,38,13,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,38,14,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,18,38,15,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,38,16,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,38,17,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,18,38,18,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,18,38,19,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,38,20,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,38,21,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,18,38,22,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,18,38,23,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,18,38,24,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,18,38,25,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,18,38,26,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,18,38,27,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,38,28,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,18,38,29,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,39,0,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,39,1,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,18,39,2,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,18,39,3,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,18,39,4,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,18,39,5,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,39,6,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,39,7,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,39,8,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,39,9,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,18,39,10,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,39,11,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,18,39,12,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,39,13,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,39,14,cooperate,0.0,hysteretic_q
Hysteretic_QL_Enhanced,18,39,15,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,39,16,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,18,39,17,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,39,18,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,18,39,19,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,18,39,20,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,18,39,21,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,18,39,22,defect,1.1379310344827587,tit_for_tat
Hysteretic_QL_Enhanced,18,39,23,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,18,39,24,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,18,39,25,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,18,39,26,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,18,39,27,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,39,28,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,39,29,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,40,0,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,40,1,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,18,40,2,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,40,3,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,18,40,4,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,40,5,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,18,40,6,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,18,40,7,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,40,8,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,40,9,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,40,10,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,40,11,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,18,40,12,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,40,13,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,40,14,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,18,40,15,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,18,40,16,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,18,40,17,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,18,40,18,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,18,40,19,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,18,40,20,cooperate,0.0,tit_for_tat
Hysteretic_QL_Enhanced,18,40,21,defect,1.6896551724137931,tit_for_tat
Hysteretic_QL_Enhanced,18,40,22,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,18,40,23,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,18,40,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,18,40,25,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,40,26,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,40,27,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,40,28,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,40,29,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,18,41,0,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,41,1,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,18,41,2,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,18,41,3,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,18,41,4,defect,1.6896551724137931,hysteretic_q
Hysteretic_QL_Enhanced,18,41,5,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,41,6,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,18,41,7,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,41,8,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,41,9,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,41,10,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,18,41,11,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,18,41,12,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,18,41,13,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,18,41,14,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,18,41,15,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,18,41,16,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,18,41,17,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,18,41,18,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,18,41,19,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,18,41,20,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,18,41,21,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,18,41,22,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,18,41,23,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,18,41,24,cooperate,0.3103448275862069,tit_for_tat
