scenario_name,run_number,round,agent_id,move,payoff,strategy
SmallWorld_STFT_vs_QL,6,16,38,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,16,39,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,17,0,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,6,17,1,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,6,17,2,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,6,17,3,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,6,17,4,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,6,17,5,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,17,6,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,6,17,7,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,6,17,8,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,17,9,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,6,17,10,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,17,11,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,17,12,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,6,17,13,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,17,14,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,6,17,15,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,6,17,16,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,6,17,17,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,6,17,18,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,17,19,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,17,20,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,17,21,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,17,22,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,17,23,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,17,24,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,17,25,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,17,26,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,17,27,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,17,28,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,17,29,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,17,30,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,17,31,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,17,32,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,17,33,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,17,34,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,17,35,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,17,36,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,17,37,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,17,38,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,17,39,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,18,0,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,18,1,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,6,18,2,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,18,3,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,18,4,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,18,5,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,18,6,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,18,7,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,18,8,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,6,18,9,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,18,10,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,18,11,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,18,12,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,6,18,13,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,18,14,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,6,18,15,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,18,16,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,6,18,17,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,18,18,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,6,18,19,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,6,18,20,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,18,21,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,18,22,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,18,23,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,18,24,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,18,25,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,18,26,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,18,27,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,18,28,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,18,29,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,18,30,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,18,31,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,18,32,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,18,33,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,18,34,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,18,35,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,18,36,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,18,37,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,18,38,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,18,39,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,19,0,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,6,19,1,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,6,19,2,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,6,19,3,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,19,4,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,6,19,5,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,6,19,6,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,6,19,7,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,19,8,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,6,19,9,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,19,10,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,19,11,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,19,12,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,6,19,13,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,6,19,14,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,6,19,15,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,19,16,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,6,19,17,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,6,19,18,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,6,19,19,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,6,19,20,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,19,21,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,19,22,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,19,23,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,19,24,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,19,25,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,19,26,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,19,27,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,19,28,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,19,29,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,19,30,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,19,31,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,19,32,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,19,33,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,19,34,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,19,35,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,19,36,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,19,37,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,19,38,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,19,39,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,20,0,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,6,20,1,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,20,2,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,20,3,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,20,4,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,6,20,5,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,20,6,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,20,7,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,20,8,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,6,20,9,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,20,10,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,6,20,11,defect,1.0,q_learning
SmallWorld_STFT_vs_QL,6,20,12,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,6,20,13,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,20,14,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,6,20,15,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,6,20,16,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,6,20,17,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,20,18,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,6,20,19,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,20,20,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,20,21,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,20,22,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,20,23,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,20,24,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,20,25,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,20,26,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,20,27,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,20,28,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,20,29,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,20,30,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,20,31,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,20,32,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,20,33,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,20,34,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,20,35,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,20,36,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,20,37,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,20,38,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,20,39,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,21,0,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,21,1,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,6,21,2,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,21,3,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,21,4,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,6,21,5,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,6,21,6,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,6,21,7,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,6,21,8,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,6,21,9,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,6,21,10,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,21,11,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,6,21,12,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,6,21,13,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,6,21,14,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,6,21,15,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,6,21,16,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,21,17,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,21,18,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,21,19,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,6,21,20,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,21,21,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,21,22,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,21,23,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,21,24,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,21,25,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,21,26,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,21,27,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,21,28,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,21,29,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,21,30,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,21,31,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,21,32,cooperate,0.5384615384615384,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,21,33,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,21,34,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,21,35,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,21,36,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,21,37,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,21,38,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,21,39,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,22,0,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,6,22,1,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,22,2,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,22,3,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,22,4,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,6,22,5,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,22,6,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,6,22,7,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,22,8,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,22,9,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,22,10,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,22,11,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,22,12,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,6,22,13,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,6,22,14,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,6,22,15,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,6,22,16,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,6,22,17,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,22,18,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,6,22,19,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,6,22,20,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,22,21,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,22,22,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,22,23,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,22,24,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,22,25,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,22,26,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,22,27,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,22,28,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,22,29,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,22,30,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,22,31,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,22,32,cooperate,0.5384615384615384,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,22,33,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,22,34,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,22,35,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,22,36,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,22,37,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,22,38,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,22,39,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,23,0,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,23,1,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,23,2,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,6,23,3,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,6,23,4,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,6,23,5,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,6,23,6,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,23,7,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,6,23,8,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,23,9,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,23,10,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,6,23,11,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,6,23,12,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,6,23,13,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,6,23,14,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,6,23,15,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,23,16,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,23,17,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,6,23,18,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,23,19,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,6,23,20,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,23,21,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,23,22,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,23,23,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,23,24,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,23,25,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,23,26,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,23,27,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,23,28,defect,1.717948717948718,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,23,29,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,23,30,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,23,31,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,23,32,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,23,33,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,23,34,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,23,35,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,23,36,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,23,37,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,23,38,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,23,39,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,24,0,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,6,24,1,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,24,2,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,6,24,3,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,6,24,4,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,6,24,5,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,6,24,6,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,6,24,7,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,6,24,8,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,24,9,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,24,10,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,6,24,11,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,24,12,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,24,13,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,6,24,14,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,24,15,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,6,24,16,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,6,24,17,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,6,24,18,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,6,24,19,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,6,24,20,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,24,21,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,24,22,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,24,23,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,24,24,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,24,25,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,24,26,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,24,27,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,6,24,28,cooperate,0.23076923076923078,suspicious_tit_for_tat
