scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0010,9,12,lra_q,60079,"{'avg_cooperate': 15.018848129644162, 'avg_defect': 14.832019664016606}","{'initial': {'cooperate': 0.5304304771708743, 'defect': 0.05059603888131131}, (1.0,): {'cooperate': 21.95200156730059, 'defect': 22.728123761597963}, (0.8,): {'cooperate': 3.5881256753536768, 'defect': 21.695921191555286}, (0.6,): {'cooperate': 21.455800392076473, 'defect': 22.267448308537944}, (0.4,): {'cooperate': 19.4877594576566, 'defect': 22.238309411854644}, (0.2,): {'cooperate': 23.098971208306764, 'defect': 0.011719271672491205}}"
GeneratedScenario_0010,9,13,lra_q,61139,"{'avg_cooperate': 10.665477473015558, 'avg_defect': 17.64453642043478}","{'initial': {'cooperate': 0.5446688755750427, 'defect': 0.06010727768143595}, (1.0,): {'cooperate': 10.932586188283718, 'defect': 21.52990422590892}, (0.8,): {'cooperate': 20.040337744434392, 'defect': 22.227712647100923}, (0.6,): {'cooperate': 18.844972427992424, 'defect': 19.91339765979383}, (0.4,): {'cooperate': 13.600084953192145, 'defect': 19.925645846017858}, (0.2,): {'cooperate': 0.03021464861562842, 'defect': 22.21045086610571}}"
GeneratedScenario_0010,9,14,lra_q,61360,"{'avg_cooperate': 17.057814011305798, 'avg_defect': 12.52278873790855}","{'initial': {'cooperate': 0.48221901218655044, 'defect': -0.005594875944373953}, (1.0,): {'cooperate': 22.27875475356542, 'defect': 8.39792471228268}, (0.8,): {'cooperate': 20.55267339860257, 'defect': 24.607348127164748}, (0.6,): {'cooperate': 21.109593297249006, 'defect': 22.165051067647077}, (0.4,): {'cooperate': 20.315650530863714, 'defect': 20.00102845861504}, (0.2,): {'cooperate': 17.607993075367546, 'defect': -0.029025062313867964}}"
GeneratedScenario_0010,9,15,lra_q,48467,"{'avg_cooperate': 12.249917081226334, 'avg_defect': 5.3136797585824675}","{'initial': {'cooperate': 0.5447706314095819, 'defect': 0.046955326037602496}, (1.0,): {'cooperate': 12.962413496887766, 'defect': 0.07113086981941946}, (0.8,): {'cooperate': 19.595020094803573, 'defect': 16.566073745049607}, (0.6,): {'cooperate': 12.832406220092189, 'defect': 8.282472397162847}, (0.4,): {'cooperate': 12.986219594187217, 'defect': 6.940125604487434}, (0.2,): {'cooperate': 14.578672449977676, 'defect': -0.024679391062103234}}"
GeneratedScenario_0010,9,16,lra_q,61496,"{'avg_cooperate': 14.471464258223179, 'avg_defect': 14.376580396754399}","{'initial': {'cooperate': 0.5346071840578812, 'defect': 0.03651103752661111}, (1.0,): {'cooperate': 21.225427170912425, 'defect': 21.501608764105644}, (0.8,): {'cooperate': 3.646919546657982, 'defect': 21.126661352006323}, (0.6,): {'cooperate': 19.37567134951215, 'defect': 21.795130772744077}, (0.4,): {'cooperate': 19.7385829021703, 'defect': 21.77035102954507}, (0.2,): {'cooperate': 22.307577396028343, 'defect': 0.02921942459866317}}"
GeneratedScenario_0010,9,17,lra_q,53282,"{'avg_cooperate': 15.74560616492416, 'avg_defect': 6.672903007100101}","{'initial': {'cooperate': 0.5253028007621464, 'defect': 0.03903161792317192}, (1.0,): {'cooperate': 19.488523955738657, 'defect': -0.015411449183179132}, (0.8,): {'cooperate': 17.743352179354815, 'defect': 0.09395150717918352}, (0.6,): {'cooperate': 18.95641340287091, 'defect': 20.00136880012301}, (0.4,): {'cooperate': 18.0068804657463, 'defect': 19.90462880832218}, (0.2,): {'cooperate': 19.753164185072134, 'defect': 0.013848758236233855}}"
GeneratedScenario_0010,9,18,lra_q,58020,"{'avg_cooperate': 13.71254605066781, 'avg_defect': 9.584658651389487}","{'initial': {'cooperate': 0.4217425092472288, 'defect': -0.08898394004449353}, (1.0,): {'cooperate': 14.869042783771256, 'defect': 15.853795202112687}, (0.8,): {'cooperate': 20.683980322171614, 'defect': 18.686954503191444}, (0.6,): {'cooperate': 14.5555666059416, 'defect': 9.536295604638358}, (0.4,): {'cooperate': 14.166224090405562, 'defect': 13.46588285394451}, (0.2,): {'cooperate': 17.57871999246959, 'defect': 0.054007684494430136}}"
GeneratedScenario_0010,9,19,lra_q,52275,"{'avg_cooperate': 15.090884125995208, 'avg_defect': 11.70679322174645}","{'initial': {'cooperate': 0.45186109146872644, 'defect': -0.06490008177590723}, (1.0,): {'cooperate': 17.2931657976875, 'defect': 18.113357994813427}, (0.8,): {'cooperate': 19.0585953879754, 'defect': 19.70932862684485}, (0.6,): {'cooperate': 17.876708309514328, 'defect': 13.283538544149671}, (0.4,): {'cooperate': 17.13743062086231, 'defect': 19.13422367505263}, (0.2,): {'cooperate': 18.72754354846299, 'defect': 0.06521057139401434}}"
GeneratedScenario_0010,9,20,lra_q,60813,"{'avg_cooperate': 17.568535895505946, 'avg_defect': 14.65802315845209}","{'initial': {'cooperate': 0.43616135052506505, 'defect': -0.05910705140651576}, (1.0,): {'cooperate': 21.99706884672323, 'defect': 24.772308471542072}, (0.8,): {'cooperate': 23.35453615073125, 'defect': 19.602306124099844}, (0.6,): {'cooperate': 20.40432734696278, 'defect': 23.37485177149705}, (0.4,): {'cooperate': 20.51801397011722, 'defect': 20.300701513876813}, (0.2,): {'cooperate': 18.70110770797613, 'defect': -0.042921878896726634}}"
GeneratedScenario_0010,9,21,lra_q,49371,"{'avg_cooperate': 13.665148252665604, 'avg_defect': 9.553141518266594}","{'initial': {'cooperate': 0.47596003440584866, 'defect': -0.04053114324890581}, (1.0,): {'cooperate': 16.56858752377964, 'defect': 17.40840686688916}, (0.8,): {'cooperate': 14.80871758925873, 'defect': 14.641255060959459}, (0.6,): {'cooperate': 15.191180346749462, 'defect': 16.19698266043495}, (0.4,): {'cooperate': 15.969810504725093, 'defect': 9.130492136476686}, (0.2,): {'cooperate': 18.976633517074863, 'defect': -0.017756471911788557}}"
GeneratedScenario_0010,9,22,lra_q,60216,"{'avg_cooperate': 12.603402825243258, 'avg_defect': 13.170620761673149}","{'initial': {'cooperate': 0.5817321943167453, 'defect': 0.0982079532108632}, (1.0,): {'cooperate': 10.570015374463098, 'defect': 20.967670842163454}, (0.8,): {'cooperate': 19.430644658937183, 'defect': 20.910367179372063}, (0.6,): {'cooperate': 19.434733832043833, 'defect': 16.15917615264445}, (0.4,): {'cooperate': 4.727108155338025, 'defect': 20.845384607964657}, (0.2,): {'cooperate': 20.87618273636067, 'defect': 0.04291783468341437}}"
GeneratedScenario_0010,9,23,lra_q,55818,"{'avg_cooperate': 15.386305234934765, 'avg_defect': 11.852262161170756}","{'initial': {'cooperate': 0.43077482771581577, 'defect': -0.06698963133765465}, (1.0,): {'cooperate': 15.72029688393286, 'defect': 19.46781412413604}, (0.8,): {'cooperate': 21.20939015978542, 'defect': 19.260579007871677}, (0.6,): {'cooperate': 17.159538946792242, 'defect': 18.11394492265537}, (0.4,): {'cooperate': 17.324765680624193, 'defect': 14.271286236585073}, (0.2,): {'cooperate': 20.47306491075805, 'defect': 0.06693830711402196}}"
GeneratedScenario_0010,9,24,lra_q,56516,"{'avg_cooperate': 15.2789896255361, 'avg_defect': 8.443391079841666}","{'initial': {'cooperate': 0.5044399844679635, 'defect': 0.02775196841801711}, (1.0,): {'cooperate': 19.561018384208683, 'defect': -0.09247750276822098}, (0.8,): {'cooperate': 18.456103610812036, 'defect': 22.72453346812422}, (0.6,): {'cooperate': 19.421069274540585, 'defect': 9.18404129420283}, (0.4,): {'cooperate': 18.204270068271903, 'defect': 18.81732622728996}, (0.2,): {'cooperate': 15.527036430915427, 'defect': -0.0008289762168093018}}"
GeneratedScenario_0010,9,25,lra_q,53769,"{'avg_cooperate': 14.928467038390343, 'avg_defect': 13.219637805501046}","{'initial': {'cooperate': 0.5828378400179571, 'defect': 0.09085687934574876}, (1.0,): {'cooperate': 20.177237436888362, 'defect': 19.175691533324972}, (0.8,): {'cooperate': 18.83169902052333, 'defect': 19.299233588157392}, (0.6,): {'cooperate': 16.702518454319872, 'defect': 20.087994145115267}, (0.4,): {'cooperate': 11.919412984812283, 'defect': 20.72333766942733}, (0.2,): {'cooperate': 21.357096493780254, 'defect': -0.059286982364424826}}"
GeneratedScenario_0010,9,26,lra_q,53274,"{'avg_cooperate': 15.079356061395055, 'avg_defect': 9.93622463114992}","{'initial': {'cooperate': 0.4461996812538325, 'defect': -0.04754608205466113}, (1.0,): {'cooperate': 18.113111339812, 'defect': 17.274894310807653}, (0.8,): {'cooperate': 18.91203041048324, 'defect': 19.687422710347526}, (0.6,): {'cooperate': 17.74944064782861, 'defect': 3.872570159044898}, (0.4,): {'cooperate': 16.658093670755235, 'defect': 18.8284659913608}, (0.2,): {'cooperate': 18.597260618237414, 'defect': 0.0015406973932923645}}"
GeneratedScenario_0010,9,27,lra_q,63316,"{'avg_cooperate': 15.486817511073872, 'avg_defect': 14.75437060602114}","{'initial': {'cooperate': 0.481361450647443, 'defect': -0.010188872776369068}, (1.0,): {'cooperate': 20.561590346906073, 'defect': 22.27141627633374}, (0.8,): {'cooperate': 20.80733133465321, 'defect': 21.9552069291218}, (0.6,): {'cooperate': 18.285790428657485, 'defect': 22.371389553202413}, (0.4,): {'cooperate': 10.32787609183508, 'defect': 21.99187003058949}, (0.2,): {'cooperate': 22.45695541374394, 'defect': -0.05347028034423756}}"
GeneratedScenario_0010,9,28,lra_q,59879,"{'avg_cooperate': 14.130798381979154, 'avg_defect': 15.894350062254128}","{'initial': {'cooperate': 0.5557050220129288, 'defect': 0.08993996061541806}, (1.0,): {'cooperate': 19.002971738813578, 'defect': 24.76901525658011}, (0.8,): {'cooperate': 3.1319769955659167, 'defect': 25.87234590183757}, (0.6,): {'cooperate': 21.411449089900515, 'defect': 23.435620112281203}, (0.4,): {'cooperate': 21.40582040450344, 'defect': 21.25866428100376}, (0.2,): {'cooperate': 19.276867041078546, 'defect': -0.05948513879328572}}"
GeneratedScenario_0010,9,29,lra_q,62710,"{'avg_cooperate': 14.199276629902778, 'avg_defect': 12.422772600625718}","{'initial': {'cooperate': 0.5838290755563667, 'defect': 0.09228043602972952}, (1.0,): {'cooperate': 22.703061333031446, 'defect': 0.0792923331417007}, (0.8,): {'cooperate': 3.6273463000933033, 'defect': 26.405016908599524}, (0.6,): {'cooperate': 21.356098438657902, 'defect': 23.586809435564266}, (0.4,): {'cooperate': 22.189381613291943, 'defect': 22.20568357008348}, (0.2,): {'cooperate': 14.735943018785722, 'defect': 2.1675529203356128}}"
GeneratedScenario_0010,9,30,lra_q,52647,"{'avg_cooperate': 14.997121551293018, 'avg_defect': 10.880575839649245}","{'initial': {'cooperate': 0.44614923215304597, 'defect': -0.07627421437326737}, (1.0,): {'cooperate': 19.96261989980464, 'defect': 20.247112450075008}, (0.8,): {'cooperate': 19.49538935002154, 'defect': 12.434930248398087}, (0.6,): {'cooperate': 17.775635054893662, 'defect': 16.05810867259974}, (0.4,): {'cooperate': 16.710901714732596, 'defect': 16.69226810425347}, (0.2,): {'cooperate': 15.592034056152631, 'defect': -0.07269022305758453}}"
GeneratedScenario_0010,9,31,lra_q,59208,"{'avg_cooperate': 17.517739488817732, 'avg_defect': 8.688155271506613}","{'initial': {'cooperate': 0.41590053098278545, 'defect': -0.09809138941818714}, (1.0,): {'cooperate': 22.169777865999865, 'defect': 5.316937442306415}, (0.8,): {'cooperate': 23.18487404444015, 'defect': 4.710271725592442}, (0.6,): {'cooperate': 22.460412081944092, 'defect': 22.117143969863214}, (0.4,): {'cooperate': 19.56613636774677, 'defect': 20.10810401561338}, (0.2,): {'cooperate': 17.30933604179273, 'defect': -0.025434134917583992}}"
GeneratedScenario_0010,9,32,lra_q,61393,"{'avg_cooperate': 15.079947648294443, 'avg_defect': 12.663614463194506}","{'initial': {'cooperate': 0.501336301017897, 'defect': 0.016750729225252753}, (1.0,): {'cooperate': 22.136440249009567, 'defect': 22.656584224679282}, (0.8,): {'cooperate': 19.142145858378132, 'defect': 13.541905754415879}, (0.6,): {'cooperate': 14.165780232459689, 'defect': 19.648462840290666}, (0.4,): {'cooperate': 16.928799305135513, 'defect': 18.95720536830887}, (0.2,): {'cooperate': 17.605183943765848, 'defect': 1.1607778622470692}}"
GeneratedScenario_0010,9,33,lra_q,55392,"{'avg_cooperate': 15.322570924228913, 'avg_defect': 11.989316590444991}","{'initial': {'cooperate': 0.5240010470713071, 'defect': 0.05039344967079043}, (1.0,): {'cooperate': 19.040308088430493, 'defect': 18.373309101543324}, (0.8,): {'cooperate': 21.1612448800656, 'defect': 18.74613888185159}, (0.6,): {'cooperate': 15.883989424702616, 'defect': 16.372520928062674}, (0.4,): {'cooperate': 14.658774231890614, 'defect': 18.369620924114194}, (0.2,): {'cooperate': 20.667107873212835, 'defect': 0.02391625742736954}}"
GeneratedScenario_0010,9,34,lra_q,56107,"{'avg_cooperate': 14.303163902964902, 'avg_defect': 15.498604380538422}","{'initial': {'cooperate': 0.5581316115342582, 'defect': 0.08952937497047317}, (1.0,): {'cooperate': 8.185509934352286, 'defect': 21.20609329639725}, (0.8,): {'cooperate': 20.09956901351338, 'defect': 20.085209999677772}, (0.6,): {'cooperate': 18.4613549238563, 'defect': 20.51957656408205}, (0.4,): {'cooperate': 17.204893631321305, 'defect': 20.549305114251407}, (0.2,): {'cooperate': 21.30952430321188, 'defect': 10.54191193385158}}"
GeneratedScenario_0010,9,35,lra_q,57263,"{'avg_cooperate': 16.573488290911897, 'avg_defect': 14.159613794935709}","{'initial': {'cooperate': 0.49577645081871086, 'defect': 0.01788000106352941}, (1.0,): {'cooperate': 20.480427070421474, 'defect': 21.457948200579647}, (0.8,): {'cooperate': 19.700615235471652, 'defect': 20.904199320765777}, (0.6,): {'cooperate': 18.502431162786287, 'defect': 21.43854364241928}, (0.4,): {'cooperate': 19.027924963804765, 'defect': 21.141244078699636}, (0.2,): {'cooperate': 21.2337548621685, 'defect': -0.0021324739136033416}}"
GeneratedScenario_0010,9,36,lra_q,58466,"{'avg_cooperate': 14.97607685877104, 'avg_defect': 14.447009007232175}","{'initial': {'cooperate': 0.4671794043658495, 'defect': -0.021939550038476446}, (1.0,): {'cooperate': 9.518504876875392, 'defect': 21.988674777276465}, (0.8,): {'cooperate': 19.240965392397644, 'defect': 21.23432348832017}, (0.6,): {'cooperate': 18.956202387599454, 'defect': 21.93108477281193}, (0.4,): {'cooperate': 19.586601510103314, 'defect': 21.609300615837675}, (0.2,): {'cooperate': 22.087007581284595, 'defect': -0.0593900608147155}}"
GeneratedScenario_0010,9,37,lra_q,50739,"{'avg_cooperate': 14.276052548344781, 'avg_defect': 6.282207389354718}","{'initial': {'cooperate': 0.46230044995883235, 'defect': -0.04139403386112908}, (1.0,): {'cooperate': 17.97729932409089, 'defect': 0.01255534163552266}, (0.8,): {'cooperate': 18.011576263272865, 'defect': 20.636797238277477}, (0.6,): {'cooperate': 17.967136467816946, 'defect': 0.0929965149467061}, (0.4,): {'cooperate': 16.845741975739546, 'defect': 16.903531411570192}, (0.2,): {'cooperate': 14.392260809189622, 'defect': 0.0887578635595451}}"
GeneratedScenario_0010,9,38,lra_q,60434,"{'avg_cooperate': 16.550123897924372, 'avg_defect': 16.244254719954352}","{'initial': {'cooperate': 0.4433530371042786, 'defect': -0.0697296647088016}, (1.0,): {'cooperate': 21.180304876649377, 'defect': 22.17672674256389}, (0.8,): {'cooperate': 19.204766277680154, 'defect': 20.766989465994726}, (0.6,): {'cooperate': 17.488271730121845, 'defect': 22.266273775840453}, (0.4,): {'cooperate': 18.485638902456266, 'defect': 22.00147830250078}, (0.2,): {'cooperate': 22.49840856353431, 'defect': 10.323789697535062}}"
GeneratedScenario_0010,9,39,lra_q,54690,"{'avg_cooperate': 16.177440169720658, 'avg_defect': 10.072983029241122}","{'initial': {'cooperate': 0.5630508414173241, 'defect': 0.06494548541033282}, (1.0,): {'cooperate': 20.774564579964625, 'defect': 2.620100970943306}, (0.8,): {'cooperate': 20.73568357938357, 'defect': 19.158077970820948}, (0.6,): {'cooperate': 19.78352487953495, 'defect': 20.162579903823563}, (0.4,): {'cooperate': 18.719566127991154, 'defect': 18.50712647151066}, (0.2,): {'cooperate': 16.488251010032325, 'defect': -0.07493262706207522}}"
GeneratedScenario_0010,9,40,lra_q,67209,"{'avg_cooperate': 12.362213900029978, 'avg_defect': 13.922761630238995}","{'initial': {'cooperate': 0.4667158390439554, 'defect': -0.02595454993272049}, (1.0,): {'cooperate': 8.564034700169593, 'defect': 23.319769097234612}, (0.8,): {'cooperate': 23.230392459972425, 'defect': 18.168358266454106}, (0.6,): {'cooperate': 15.74475175988142, 'defect': 21.90554836622625}, (0.4,): {'cooperate': 8.480260745333913, 'defect': 20.179438322905288}, (0.2,): {'cooperate': 17.687127895778566, 'defect': -0.010589721453575285}}"
GeneratedScenario_0010,9,41,lra_q,65538,"{'avg_cooperate': 15.14202433229508, 'avg_defect': 12.166210923223618}","{'initial': {'cooperate': 0.44421152787735535, 'defect': -0.06228142714326299}, (1.0,): {'cooperate': 7.651838933636007, 'defect': 24.439785625959324}, (0.8,): {'cooperate': 22.97276901017908, 'defect': 6.199657183867177}, (0.6,): {'cooperate': 20.857010241435066, 'defect': 22.3286115452117}, (0.4,): {'cooperate': 20.35223097805614, 'defect': 20.176244721345775}, (0.2,): {'cooperate': 18.57408530258683, 'defect': -0.08475210989901522}}"
GeneratedScenario_0010,9,42,lra_q,57679,"{'avg_cooperate': 14.910223636654722, 'avg_defect': 13.93301645493097}","{'initial': {'cooperate': 0.5386179859145828, 'defect': 0.05289239435862911}, (1.0,): {'cooperate': 19.135426843080193, 'defect': 20.61042975433603}, (0.8,): {'cooperate': 18.561873203171103, 'defect': 21.487601858597767}, (0.6,): {'cooperate': 18.267807866889143, 'defect': 20.82496173496267}, (0.4,): {'cooperate': 12.011567729162199, 'defect': 20.678310452405544}, (0.2,): {'cooperate': 20.946048191711114, 'defect': -0.05609746507482521}}"
GeneratedScenario_0010,9,43,lra_q,55792,"{'avg_cooperate': 14.54954539221019, 'avg_defect': 13.436915813362083}","{'initial': {'cooperate': 0.5064443177837422, 'defect': 0.00512157273748097}, (1.0,): {'cooperate': 19.643356780436363, 'defect': 17.544438713135385}, (0.8,): {'cooperate': 8.406047340121656, 'defect': 21.194964599128735}, (0.6,): {'cooperate': 19.00421056140034, 'defect': 21.398165306280518}, (0.4,): {'cooperate': 19.66591821090804, 'defect': 20.542263734188005}, (0.2,): {'cooperate': 20.071295142610992, 'defect': -0.06345904529763602}}"
GeneratedScenario_0010,9,44,lra_q,64834,"{'avg_cooperate': 17.97224050663079, 'avg_defect': 15.189793808290355}","{'initial': {'cooperate': 0.5092985556429649, 'defect': 0.009228802987396478}, (1.0,): {'cooperate': 19.712783166562733, 'defect': 22.961218605615016}, (0.8,): {'cooperate': 23.109794711806146, 'defect': 22.576331915390355}, (0.6,): {'cooperate': 21.38887520245031, 'defect': 22.919110592343394}, (0.4,): {'cooperate': 19.815767684550586, 'defect': 22.632175318339563}, (0.2,): {'cooperate': 23.296923718771993, 'defect': 0.04069761506642547}}"
GeneratedScenario_0010,9,45,lra_q,59823,"{'avg_cooperate': 13.128132425257618, 'avg_defect': 13.228581181851633}","{'initial': {'cooperate': 0.4614611267345476, 'defect': -0.02669503289493369}, (1.0,): {'cooperate': 3.568057164468649, 'defect': 21.691068205671574}, (0.8,): {'cooperate': 20.10617946350438, 'defect': 22.86184323879354}, (0.6,): {'cooperate': 19.096591103378834, 'defect': 16.27128898303775}, (0.4,): {'cooperate': 18.341614334554478, 'defect': 18.652919182021986}, (0.2,): {'cooperate': 17.19489135890482, 'defect': -0.07893748552011176}}"
GeneratedScenario_0010,9,46,lra_q,55354,"{'avg_cooperate': 8.858010782735601, 'avg_defect': 14.60662467421524}","{'initial': {'cooperate': 0.49593097786957424, 'defect': -0.004049044965632034}, (1.0,): {'cooperate': 8.318013800989544, 'defect': 20.19682623219495}, (0.8,): {'cooperate': 12.456358841493996, 'defect': 21.423370678384345}, (0.6,): {'cooperate': 17.78628423932655, 'defect': 17.80034373273622}, (0.4,): {'cooperate': 14.0587444994445, 'defect': 8.92621248917119}, (0.2,): {'cooperate': 0.03273233728944064, 'defect': 19.297043957770374}}"
GeneratedScenario_0010,9,47,lra_q,57379,"{'avg_cooperate': 15.462831181542569, 'avg_defect': 10.013423145055453}","{'initial': {'cooperate': 0.48540984955027866, 'defect': -0.003786575522935265}, (1.0,): {'cooperate': 19.39740432623654, 'defect': 21.346593112015082}, (0.8,): {'cooperate': 20.396856959267563, 'defect': 18.6240939004206}, (0.6,): {'cooperate': 18.984878772904725, 'defect': 0.06430633134399888}, (0.4,): {'cooperate': 18.686429674533088, 'defect': 18.855150183388286}, (0.2,): {'cooperate': 14.826007506763226, 'defect': 1.1941819186876823}}"
GeneratedScenario_0010,9,48,lra_q,57170,"{'avg_cooperate': 15.396094264742075, 'avg_defect': 14.178083415319719}","{'initial': {'cooperate': 0.43956850538253306, 'defect': -0.07596247009474875}, (1.0,): {'cooperate': 20.245849112966795, 'defect': 21.48079771600449}, (0.8,): {'cooperate': 19.353464346199043, 'defect': 20.86116622574365}, (0.6,): {'cooperate': 19.228457230521844, 'defect': 21.661313167770782}, (0.4,): {'cooperate': 11.588168664133303, 'defect': 21.234038232619795}, (0.2,): {'cooperate': 21.52105772924894, 'defect': -0.09285238012565472}}"
GeneratedScenario_0010,9,49,lra_q,45427,"{'avg_cooperate': 12.785559835468325, 'avg_defect': 9.717143109923427}","{'initial': {'cooperate': 0.42368242167994685, 'defect': -0.09981556793456146}, (1.0,): {'cooperate': 14.39859734864844, 'defect': 15.034121057137815}, (0.8,): {'cooperate': 19.06738687144869, 'defect': 20.38688381132701}, (0.6,): {'cooperate': 13.035865631694339, 'defect': 9.170039759883071}, (0.4,): {'cooperate': 13.59932263457901, 'defect': 5.887742119582879}, (0.2,): {'cooperate': 16.188504104759513, 'defect': 7.923887479544351}}"
