scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_PropDiscr_vs_TFT,11,10,hysteretic_q,415.20689655172407,"{'avg_cooperate': 0.6677211067527236, 'avg_defect': 2.444283405077723}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 1.608625273750519, 'defect': 9.631834114183935}, (0.6,): {'cooperate': 0.6517204566805203, 'defect': 0.06918087422911036}, (0.2,): {'cooperate': 0.40019386899364834, 'defect': 0.07611863189784626}}"
HysQ_Opt_PropDiscr_vs_TFT,11,11,hysteretic_q,224.48275862068974,"{'avg_cooperate': 0.5433975293169376, 'avg_defect': 1.2257025993394275}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.7569028739110758, 'defect': 0.14848722703403716}, (0.8,): {'cooperate': 1.4683121292065562, 'defect': 0.6675222641596334}, (0.4,): {'cooperate': 0.36018360418177514, 'defect': 5.312503505503466}, (0.2,): {'cooperate': 0.1160717979059711, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,11,12,hysteretic_q,270.96551724138106,"{'avg_cooperate': 0.7697938432243024, 'avg_defect': 1.3518929364688173}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.0812817939735113, 'defect': 0.179445282624555}, (0.8,): {'cooperate': 2.387835667895866, 'defect': 1.1810010814154164}, (0.6,): {'cooperate': 0.23250868747181352, 'defect': 5.317762306493309}, (0.4,): {'cooperate': 0.1266534116079075, 'defect': 0.08125601181080601}}"
HysQ_Opt_PropDiscr_vs_TFT,11,13,hysteretic_q,357.00000000000045,"{'avg_cooperate': 0.9941667776377495, 'avg_defect': 1.3822552530138852}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.09942437736733, 'defect': 1.3403926094076972}, (0.8,): {'cooperate': 0.6042655239519429, 'defect': 6.869374373317342}, (0.6,): {'cooperate': 1.2010857965430954, 'defect': 0.0}, (0.4,): {'cooperate': 0.7932497324612738, 'defect': 0.0837645353582727}, (0.2,): {'cooperate': 0.24111316653733755, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,11,14,hysteretic_q,302.7241379310359,"{'avg_cooperate': 1.0758061000521042, 'avg_defect': 0.49431979405520304}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 4.696972492682376, 'defect': 1.1798048062972408}, (0.8,): {'cooperate': 1.546441176595766, 'defect': 0.0}, (0.6,): {'cooperate': 0.046422413793103454, 'defect': 1.7861139580339773}, (0.2,): {'cooperate': 0.05674137931034483, 'defect': 0.0}, (0.4,): {'cooperate': 0.0772246551724138, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,11,15,tit_for_tat,243.86206896551892,,
HysQ_Opt_PropDiscr_vs_TFT,11,16,tit_for_tat,244.6896551724154,,
HysQ_Opt_PropDiscr_vs_TFT,11,17,tit_for_tat,339.0689655172441,,
HysQ_Opt_PropDiscr_vs_TFT,11,18,tit_for_tat,198.75862068965705,,
HysQ_Opt_PropDiscr_vs_TFT,11,19,tit_for_tat,228.79310344827718,,
HysQ_Opt_PropDiscr_vs_TFT,11,20,tit_for_tat,246.5172413793119,,
HysQ_Opt_PropDiscr_vs_TFT,11,21,tit_for_tat,193.2068965517259,,
HysQ_Opt_PropDiscr_vs_TFT,11,22,tit_for_tat,220.27586206896655,,
HysQ_Opt_PropDiscr_vs_TFT,11,23,tit_for_tat,210.93103448275812,,
HysQ_Opt_PropDiscr_vs_TFT,11,24,tit_for_tat,339.93103448275895,,
HysQ_Opt_PropDiscr_vs_TFT,11,25,tit_for_tat,272.1724137931045,,
HysQ_Opt_PropDiscr_vs_TFT,11,26,tit_for_tat,259.6896551724156,,
HysQ_Opt_PropDiscr_vs_TFT,11,27,tit_for_tat,221.75862068965648,,
HysQ_Opt_PropDiscr_vs_TFT,11,28,tit_for_tat,181.62068965517392,,
HysQ_Opt_PropDiscr_vs_TFT,11,29,tit_for_tat,173.2068965517256,,
