scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GlobalBonus_Test,13,10,lra_q,1606.9412260536344,"{'avg_cooperate': 17.319236840038865, 'avg_defect': 12.794250961338651}","{'initial': {'cooperate': 0.9070651340996169, 'defect': 0.0}, (1.0,): {'cooperate': 31.979104033561384, 'defect': 32.41068241184688}, (0.8,): {'cooperate': 24.342896023825702, 'defect': 0.0}, (0.6,): {'cooperate': 29.367119008707625, 'defect': 29.478987786168805}, (0.4,): {'cooperate': 0.0, 'defect': 2.081584608677583}}"
GlobalBonus_Test,13,11,lra_q,1653.9594636015286,"{'avg_cooperate': 20.24308280863058, 'avg_defect': 18.66352282597603}","{'initial': {'cooperate': 0.9070651340996169, 'defect': 0.0}, (1.0,): {'cooperate': 32.54906369319156, 'defect': 32.44926117043274}, (0.8,): {'cooperate': 32.28660925313791, 'defect': 32.51844537568141}, (0.6,): {'cooperate': 27.155825271267744, 'defect': 28.349907583765997}, (0.4,): {'cooperate': 8.316850691456054, 'defect': 0.0}}"
GlobalBonus_Test,13,12,lra_q,1646.7191570881187,"{'avg_cooperate': 20.22541147532265, 'avg_defect': 19.256846283018263}","{'initial': {'cooperate': 0.9070651340996169, 'defect': 0.0}, (1.0,): {'cooperate': 26.981742888598376, 'defect': 29.701463929403936}, (0.8,): {'cooperate': 36.37561876818003, 'defect': 36.467829770632946}, (0.6,): {'cooperate': 30.135066479303994, 'defect': 30.114937715054424}, (0.4,): {'cooperate': 6.727564106431243, 'defect': 0.0}}"
GlobalBonus_Test,13,13,lra_q,1638.0898850574677,"{'avg_cooperate': 20.217586113237843, 'avg_defect': 19.21759537071187}","{'initial': {'cooperate': 0.9070651340996169, 'defect': 0.0}, (1.0,): {'cooperate': 33.292235624164846, 'defect': 33.934590579018476}, (0.8,): {'cooperate': 32.604441980796466, 'defect': 33.00748704277247}, (0.6,): {'cooperate': 28.50970128715699, 'defect': 28.952868839445838}, (0.4,): {'cooperate': 5.774486539971292, 'defect': 0.19303039232255786}}"
GlobalBonus_Test,13,14,lra_q,1684.9013026819882,"{'avg_cooperate': 21.074728880679068, 'avg_defect': 19.727041126450384}","{'initial': {'cooperate': 0.9070651340996169, 'defect': 0.0}, (1.0,): {'cooperate': 34.3180433131268, 'defect': 34.52288115432676}, (0.8,): {'cooperate': 35.303734935907, 'defect': 35.46745394937975}, (0.6,): {'cooperate': 27.519626913976563, 'defect': 28.64487052854541}, (0.4,): {'cooperate': 7.325174106285347, 'defect': 0.0}}"
GlobalBonus_Test,13,15,q_learning,1313.1029118773981,"{'avg_cooperate': 12.095662036732453, 'avg_defect': 5.179229791616188}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 17.641357114452386, 'defect': 4.038232156505755}, (0.8,): {'cooperate': 17.23227890436105, 'defect': 8.142890590956}, (0.6,): {'cooperate': 17.23539253893518, 'defect': 12.422811906914195}, (0.4,): {'cooperate': 7.915749058863832, 'defect': 1.2922143037049907}}"
GlobalBonus_Test,13,16,q_learning,1318.9111111111145,"{'avg_cooperate': 11.990133830388324, 'avg_defect': 5.8005244888089225}","{'initial': {'cooperate': 0.0, 'defect': 0.4862068965517242}, (1.0,): {'cooperate': 17.589057719981476, 'defect': 5.610777625635638}, (0.8,): {'cooperate': 17.985859145295226, 'defect': 5.927883086980745}, (0.6,): {'cooperate': 17.06178417934211, 'defect': 13.161707678605964}, (0.4,): {'cooperate': 7.313968107322802, 'defect': 3.816047156270539}}"
GlobalBonus_Test,13,17,q_learning,1314.8352490421482,"{'avg_cooperate': 12.20088504221762, 'avg_defect': 4.451276902865052}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 17.705917288724322, 'defect': 1.806461533625867}, (0.8,): {'cooperate': 17.814206411320882, 'defect': 4.0484987132332}, (0.6,): {'cooperate': 17.368734034189632, 'defect': 14.520837626042784}, (0.4,): {'cooperate': 7.662034909803462, 'defect': 1.8805866414234143}}"
GlobalBonus_Test,13,18,q_learning,1315.1375478927232,"{'avg_cooperate': 12.079450157847031, 'avg_defect': 5.427850509281043}","{'initial': {'cooperate': 0.0, 'defect': 0.4862068965517242}, (1.0,): {'cooperate': 17.436380434080718, 'defect': 5.187652889509994}, (0.8,): {'cooperate': 17.88768411120487, 'defect': 5.783016916004584}, (0.6,): {'cooperate': 17.193009549378992, 'defect': 13.612602188825026}, (0.4,): {'cooperate': 7.880176694570582, 'defect': 2.069773655513889}}"
GlobalBonus_Test,13,19,q_learning,1313.4875862068996,"{'avg_cooperate': 12.103443461784929, 'avg_defect': 5.748141771391194}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 17.48366412498061, 'defect': 6.410995030326942}, (0.8,): {'cooperate': 17.31893316781424, 'defect': 8.75117073684418}, (0.6,): {'cooperate': 17.236169966669298, 'defect': 12.66394761929143}, (0.4,): {'cooperate': 8.024917482410686, 'defect': 0.9145954704934166}}"
GlobalBonus_Test,13,20,q_learning,1307.4396934865938,"{'avg_cooperate': 12.169562850031587, 'avg_defect': 4.302391605061071}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 17.42815071071825, 'defect': 3.7644954403612534}, (0.8,): {'cooperate': 17.752837001962224, 'defect': 4.870515248849566}, (0.6,): {'cooperate': 17.157895445444343, 'defect': 11.556629668296212}, (0.4,): {'cooperate': 8.055398524983321, 'defect': 1.320317667798319}}"
GlobalBonus_Test,13,21,q_learning,1319.5321839080493,"{'avg_cooperate': 12.103585763709713, 'avg_defect': 6.404724995249597}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 17.310058108359705, 'defect': 7.283349750291951}, (0.8,): {'cooperate': 17.69594767988522, 'defect': 9.755889746214113}, (0.6,): {'cooperate': 17.125375242249053, 'defect': 13.095831632387412}, (0.4,): {'cooperate': 7.933015221004773, 'defect': 1.8885538473545116}}"
GlobalBonus_Test,13,22,q_learning,1319.6429118773974,"{'avg_cooperate': 12.069616309592432, 'avg_defect': 5.497235491023305}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 17.174211447959653, 'defect': 5.717192045576105}, (0.8,): {'cooperate': 17.841772336022196, 'defect': 4.4477144415075145}, (0.6,): {'cooperate': 17.365147406580704, 'defect': 16.2133012105837}, (0.4,): {'cooperate': 7.513417790349797, 'defect': 1.1079697574492047}}"
GlobalBonus_Test,13,23,q_learning,1312.2892720306543,"{'avg_cooperate': 12.208312981222189, 'avg_defect': 5.019946364866187}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 17.534696368021855, 'defect': 3.3820835780276077}, (0.8,): {'cooperate': 17.749230633773724, 'defect': 5.865543263961463}, (0.6,): {'cooperate': 17.316372394670726, 'defect': 14.231536140022783}, (0.4,): {'cooperate': 7.987732942594834, 'defect': 1.6205688423190798}}"
GlobalBonus_Test,13,24,q_learning,1582.3301915708757,"{'avg_cooperate': 11.342475837001363, 'avg_defect': 8.291154347957782}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 18.40763729790955, 'defect': 7.555586761934131}, (0.8,): {'cooperate': 17.409937629329697, 'defect': 6.411218102546937}, (0.6,): {'cooperate': 16.287581364595567, 'defect': 27.48896687530785}, (0.4,): {'cooperate': 4.153690326122187, 'defect': 0.0}}"
GlobalBonus_Test,13,25,q_learning,1383.6662068965575,"{'avg_cooperate': 10.573926308565056, 'avg_defect': 8.878974610762693}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 10.836763349731152, 'defect': 23.89860297703547}, (0.8,): {'cooperate': 16.855414570572382, 'defect': 7.213102090100806}, (0.6,): {'cooperate': 17.037873916661358, 'defect': 12.933027567417872}, (0.4,): {'cooperate': 7.6860471388105855, 'defect': 0.35014041925931033}}"
GlobalBonus_Test,13,26,q_learning,1347.4542528735653,"{'avg_cooperate': 10.853810193044332, 'avg_defect': 7.76692710490745}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 17.67302937413218, 'defect': 9.063322835990217}, (0.8,): {'cooperate': 16.95173274635025, 'defect': 10.073094034099606}, (0.6,): {'cooperate': 17.35028923996359, 'defect': 10.047005486228755}, (0.4,): {'cooperate': 1.8404670377258336, 'defect': 9.651213168218666}}"
GlobalBonus_Test,13,27,q_learning,1322.7872030651374,"{'avg_cooperate': 12.085498005583073, 'avg_defect': 6.144686836954614}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 17.473788701640487, 'defect': 5.495674779020691}, (0.8,): {'cooperate': 17.634116482787636, 'defect': 7.783081314666775}, (0.6,): {'cooperate': 17.305338309505437, 'defect': 15.785097421488494}, (0.4,): {'cooperate': 7.560713966931994, 'defect': 1.6595806695971118}}"
GlobalBonus_Test,13,28,q_learning,1316.9656704980875,"{'avg_cooperate': 12.194267900252656, 'avg_defect': 5.988974469787543}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 17.5953395920416, 'defect': 8.65292737094602}, (0.8,): {'cooperate': 17.880843826166295, 'defect': 6.730123023600629}, (0.6,): {'cooperate': 17.311194357945958, 'defect': 13.170541736360189}, (0.4,): {'cooperate': 7.7304291580596205, 'defect': 1.3912802180308752}}"
GlobalBonus_Test,13,29,q_learning,1657.500689655167,"{'avg_cooperate': 9.09190490677705, 'avg_defect': 12.205905656248435}","{'initial': {'cooperate': 0.45353256704980843, 'defect': 0.0}, (1.0,): {'cooperate': 18.82452721012078, 'defect': 6.107933379866303}, (0.8,): {'cooperate': 9.607595393704635, 'defect': 22.79749214550573}, (0.6,): {'cooperate': 16.573869363010015, 'defect': 27.40546753396187}, (0.4,): {'cooperate': 0.0, 'defect': 4.71863522190827}}"
