scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
NetworkRewiring_Test,2,10,lra_q,482.96551724137925,"{'avg_cooperate': 4.223608184139728, 'avg_defect': 6.433614090003048}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 2.6470666534178156, 'defect': 0.0}, (0.8,): {'cooperate': 10.023835433486774, 'defect': 11.975172273694179}, (0.6,): {'cooperate': 8.719757751027156, 'defect': 13.09595353772867}, (0.4,): {'cooperate': 3.180410442670336, 'defect': 2.508990475221601}, (0.2,): {'cooperate': 0.6671305483742159, 'defect': 11.021568253373838}}"
NetworkRewiring_Test,2,11,lra_q,408.9655172413796,"{'avg_cooperate': 1.6767779906289473, 'avg_defect': 4.429505854827436}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.8225039225820723, 'defect': 7.261036759328192}, (0.8,): {'cooperate': 1.3207353693846606, 'defect': 6.002231538894106}, (0.6,): {'cooperate': 5.758138014441891, 'defect': 9.128475639308245}, (0.4,): {'cooperate': 1.4458167916149924, 'defect': 3.89153828590246}, (0.2,): {'cooperate': 0.6307152250604108, 'defect': 0.2937529055316157}}"
NetworkRewiring_Test,2,12,lra_q,324.1379310344825,"{'avg_cooperate': 2.6689789144466283, 'avg_defect': 5.696109503598098}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.798593228698933, 'defect': 0.08274129286404758}, (0.8,): {'cooperate': 7.273321593458744, 'defect': 11.428002340953572}, (0.6,): {'cooperate': 1.8808241562143198, 'defect': 6.821460952896806}, (0.4,): {'cooperate': 2.865438043337459, 'defect': 7.9157621031571805}, (0.2,): {'cooperate': 2.112937844280661, 'defect': 7.928690331716983}}"
NetworkRewiring_Test,2,13,lra_q,456.6896551724139,"{'avg_cooperate': 4.047183157331272, 'avg_defect': 5.683884352551186}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 2.0564201449616784, 'defect': 0.03345885137155446}, (0.8,): {'cooperate': 10.130972890048433, 'defect': 12.886621782554949}, (0.6,): {'cooperate': 5.8215521225549605, 'defect': 9.913234769387913}, (0.4,): {'cooperate': 4.737871252769409, 'defect': 10.055092317166345}, (0.2,): {'cooperate': 1.4328342577910833, 'defect': 1.2148983948263652}}"
NetworkRewiring_Test,2,14,lra_q,455.6551724137923,"{'avg_cooperate': 3.666236324225757, 'avg_defect': 7.123504896042601}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.7635877715909247, 'defect': 2.618731674373962}, (0.8,): {'cooperate': 3.1629163621267193, 'defect': 11.187451804910848}, (0.6,): {'cooperate': 3.7288808148509194, 'defect': 9.499597274399031}, (0.4,): {'cooperate': 7.908676413428404, 'defect': 10.776946814699995}, (0.2,): {'cooperate': 4.35059796266792, 'defect': 8.658301807871764}}"
NetworkRewiring_Test,2,15,tit_for_tat,410.48275862068834,,
NetworkRewiring_Test,2,16,tit_for_tat,444.79310344827525,,
NetworkRewiring_Test,2,17,tit_for_tat,398.4137931034478,,
NetworkRewiring_Test,2,18,tit_for_tat,358.862068965517,,
NetworkRewiring_Test,2,19,tit_for_tat,429.1034482758613,,
NetworkRewiring_Test,2,20,tit_for_tat,413.241379310344,,
NetworkRewiring_Test,2,21,tit_for_tat,413.1034482758615,,
NetworkRewiring_Test,2,22,tit_for_tat,398.6206896551717,,
NetworkRewiring_Test,2,23,tit_for_tat,398.7931034482753,,
NetworkRewiring_Test,2,24,tit_for_tat,423.34482758620646,,
NetworkRewiring_Test,2,25,tit_for_tat,412.2758620689652,,
NetworkRewiring_Test,2,26,tit_for_tat,356.79310344827564,,
NetworkRewiring_Test,2,27,tit_for_tat,357.06896551724094,,
NetworkRewiring_Test,2,28,tit_for_tat,371.06896551724077,,
NetworkRewiring_Test,2,29,tit_for_tat,353.1379310344825,,
