scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L3_vs_TFT,28,10,hysteretic_q,317.75862068965546,"{'avg_cooperate': 0.3943869936722548, 'avg_defect': 0.9825743437798016}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.5320540242540446, 'defect': 5.975681046732378}, (1, 1, 2): {'cooperate': 0.36532193184198575, 'defect': 0.07984734434426588}, (0, 1, 1): {'cooperate': 0.7135989067060305, 'defect': 0.08538836462353089}, (1, 0, 2): {'cooperate': 0.854396818089537, 'defect': 0.17139798811952203}, (0, 1, 2): {'cooperate': 1.083811201370977, 'defect': 0.28581351205986494}, (1, 0, 1): {'cooperate': 0.31733321825307703, 'defect': 3.2276151819184546}, (0, 0, 2): {'cooperate': 0.04114693965517242, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,28,11,hysteretic_q,110.86206896551744,"{'avg_cooperate': 0.2923117981109318, 'avg_defect': 0.204241913615129}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.1562528128905758, 'defect': 0.8092172053027852}, (1, 1, 1): {'cooperate': 1.054932687305307, 'defect': 0.6660995264554301}, (0, 1, 2): {'cooperate': 0.08604147789298663, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.04106999870689655, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.125650862281883, 'defect': 0.06900794923853258}, (1, 0, 2): {'cooperate': 0.11528911978280551, 'defect': 0.29385254153941337}, (1, 1, 0): {'cooperate': 0.03087956896551724, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,28,12,hysteretic_q,413.3448275862069,"{'avg_cooperate': 0.6829450423424578, 'avg_defect': 1.1323550232235546}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.5719103299069591, 'defect': 8.619602024589703}, (0, 1, 2): {'cooperate': 1.9240360697587022, 'defect': 0.5593195638036105}, (1, 0, 2): {'cooperate': 1.9216404866931087, 'defect': 0.7812401094469996}, (1, 0, 1): {'cooperate': 1.004548286578168, 'defect': 0.23103351117167928}, (0, 0, 1): {'cooperate': 0.09752844504310344, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.046422413793103454, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.4115021968446159, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.14305508349884158, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,28,13,hysteretic_q,275.8965517241388,"{'avg_cooperate': 1.0375546761361323, 'avg_defect': 0.2593502144790595}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.218864854914838, 'defect': 1.3491632107656253}, (1, 1, 1): {'cooperate': 2.453396355930714, 'defect': 0.3776460366093425}, (0, 1, 2): {'cooperate': 0.25757645733913676, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.15831538005703122, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.11783313298706896, 'defect': 0.08864225397844828}, (0, 1, 1): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,28,14,hysteretic_q,369.2413793103457,"{'avg_cooperate': 0.4575734038481076, 'avg_defect': 0.9129132078263597}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.17229280505756095, 'defect': 8.220692099181365}, (0, 1, 2): {'cooperate': 1.809261296125031, 'defect': 0.6970261936010878}, (1, 0, 2): {'cooperate': 1.7504961196675406, 'defect': 0.21141378548114353}, (1, 1, 1): {'cooperate': 0.09212571984051723, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.4449317573519657, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.13210021213141307, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.09704336968635774, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,28,15,tit_for_tat,265.5172413793122,,
HysQ_Opt_MemEnh_L3_vs_TFT,28,16,tit_for_tat,193.0000000000023,,
HysQ_Opt_MemEnh_L3_vs_TFT,28,17,tit_for_tat,237.20689655172598,,
HysQ_Opt_MemEnh_L3_vs_TFT,28,18,tit_for_tat,240.5517241379327,,
HysQ_Opt_MemEnh_L3_vs_TFT,28,19,tit_for_tat,236.0344827586223,,
HysQ_Opt_MemEnh_L3_vs_TFT,28,20,tit_for_tat,256.13793103448467,,
HysQ_Opt_MemEnh_L3_vs_TFT,28,21,tit_for_tat,244.31034482758778,,
HysQ_Opt_MemEnh_L3_vs_TFT,28,22,tit_for_tat,247.86206896551911,,
HysQ_Opt_MemEnh_L3_vs_TFT,28,23,tit_for_tat,187.5172413793128,,
HysQ_Opt_MemEnh_L3_vs_TFT,28,24,tit_for_tat,290.9310344827598,,
HysQ_Opt_MemEnh_L3_vs_TFT,28,25,tit_for_tat,239.41379310344973,,
HysQ_Opt_MemEnh_L3_vs_TFT,28,26,tit_for_tat,179.65517241379513,,
HysQ_Opt_MemEnh_L3_vs_TFT,28,27,tit_for_tat,223.3103448275875,,
HysQ_Opt_MemEnh_L3_vs_TFT,28,28,tit_for_tat,270.10344827586334,,
HysQ_Opt_MemEnh_L3_vs_TFT,28,29,tit_for_tat,323.82758620689907,,
