scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0000,0,89,12,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,89,13,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,0,89,14,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,89,15,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,0,89,16,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,0,89,17,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,89,18,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,89,19,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,90,0,cooperate,1.4210526315789473,wolf_phc
GeneratedScenario_0000,0,90,1,cooperate,0.7894736842105263,wolf_phc
GeneratedScenario_0000,0,90,2,defect,2.052631578947368,wolf_phc
GeneratedScenario_0000,0,90,3,cooperate,0.15789473684210525,wolf_phc
GeneratedScenario_0000,0,90,4,defect,1.8421052631578947,wolf_phc
GeneratedScenario_0000,0,90,5,cooperate,0.631578947368421,wolf_phc
GeneratedScenario_0000,0,90,6,cooperate,0.631578947368421,wolf_phc
GeneratedScenario_0000,0,90,7,defect,1.4210526315789473,wolf_phc
GeneratedScenario_0000,0,90,8,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,0,90,9,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,90,10,defect,1.2105263157894737,generous_tit_for_tat
GeneratedScenario_0000,0,90,11,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,90,12,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,90,13,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,0,90,14,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,0,90,15,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,90,16,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,90,17,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,0,90,18,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,90,19,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,91,0,cooperate,1.1052631578947367,wolf_phc
GeneratedScenario_0000,0,91,1,defect,1.631578947368421,wolf_phc
GeneratedScenario_0000,0,91,2,defect,2.052631578947368,wolf_phc
GeneratedScenario_0000,0,91,3,defect,1.2105263157894737,wolf_phc
GeneratedScenario_0000,0,91,4,defect,1.8421052631578947,wolf_phc
GeneratedScenario_0000,0,91,5,cooperate,0.7894736842105263,wolf_phc
GeneratedScenario_0000,0,91,6,cooperate,0.631578947368421,wolf_phc
GeneratedScenario_0000,0,91,7,cooperate,0.47368421052631576,wolf_phc
GeneratedScenario_0000,0,91,8,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,91,9,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,0,91,10,defect,1.2105263157894737,generous_tit_for_tat
GeneratedScenario_0000,0,91,11,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,91,12,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,91,13,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,0,91,14,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,91,15,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,91,16,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,0,91,17,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,91,18,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,0,91,19,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,92,0,cooperate,1.1052631578947367,wolf_phc
GeneratedScenario_0000,0,92,1,defect,1.8421052631578947,wolf_phc
GeneratedScenario_0000,0,92,2,cooperate,0.631578947368421,wolf_phc
GeneratedScenario_0000,0,92,3,cooperate,0.15789473684210525,wolf_phc
GeneratedScenario_0000,0,92,4,defect,2.052631578947368,wolf_phc
GeneratedScenario_0000,0,92,5,cooperate,0.9473684210526315,wolf_phc
GeneratedScenario_0000,0,92,6,cooperate,0.7894736842105263,wolf_phc
GeneratedScenario_0000,0,92,7,defect,1.8421052631578947,wolf_phc
GeneratedScenario_0000,0,92,8,defect,1.8421052631578947,generous_tit_for_tat
GeneratedScenario_0000,0,92,9,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,92,10,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,92,11,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,92,12,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,92,13,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,92,14,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,92,15,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,92,16,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,92,17,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,0,92,18,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,0,92,19,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,0,93,0,cooperate,1.263157894736842,wolf_phc
GeneratedScenario_0000,0,93,1,defect,2.052631578947368,wolf_phc
GeneratedScenario_0000,0,93,2,cooperate,1.1052631578947367,wolf_phc
GeneratedScenario_0000,0,93,3,defect,1.2105263157894737,wolf_phc
GeneratedScenario_0000,0,93,4,defect,2.263157894736842,wolf_phc
GeneratedScenario_0000,0,93,5,cooperate,0.7894736842105263,wolf_phc
GeneratedScenario_0000,0,93,6,cooperate,0.631578947368421,wolf_phc
GeneratedScenario_0000,0,93,7,defect,1.631578947368421,wolf_phc
GeneratedScenario_0000,0,93,8,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,93,9,defect,1.8421052631578947,generous_tit_for_tat
GeneratedScenario_0000,0,93,10,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,93,11,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,0,93,12,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,0,93,13,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,93,14,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,0,93,15,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,93,16,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,93,17,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,0,93,18,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,93,19,defect,1.2105263157894737,generous_tit_for_tat
GeneratedScenario_0000,0,94,0,cooperate,1.4210526315789473,wolf_phc
GeneratedScenario_0000,0,94,1,cooperate,0.7894736842105263,wolf_phc
GeneratedScenario_0000,0,94,2,cooperate,1.1052631578947367,wolf_phc
GeneratedScenario_0000,0,94,3,defect,1.2105263157894737,wolf_phc
GeneratedScenario_0000,0,94,4,defect,2.6842105263157894,wolf_phc
GeneratedScenario_0000,0,94,5,cooperate,1.1052631578947367,wolf_phc
GeneratedScenario_0000,0,94,6,cooperate,0.7894736842105263,wolf_phc
GeneratedScenario_0000,0,94,7,cooperate,0.47368421052631576,wolf_phc
GeneratedScenario_0000,0,94,8,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,0,94,9,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,0,94,10,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,94,11,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,0,94,12,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,0,94,13,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,0,94,14,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,0,94,15,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,0,94,16,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,94,17,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,0,94,18,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,94,19,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,0,95,0,cooperate,1.5789473684210527,wolf_phc
GeneratedScenario_0000,0,95,1,cooperate,0.9473684210526315,wolf_phc
GeneratedScenario_0000,0,95,2,cooperate,1.263157894736842,wolf_phc
GeneratedScenario_0000,0,95,3,defect,1.2105263157894737,wolf_phc
GeneratedScenario_0000,0,95,4,defect,2.473684210526316,wolf_phc
GeneratedScenario_0000,0,95,5,cooperate,0.7894736842105263,wolf_phc
GeneratedScenario_0000,0,95,6,defect,2.052631578947368,wolf_phc
GeneratedScenario_0000,0,95,7,cooperate,0.47368421052631576,wolf_phc
GeneratedScenario_0000,0,95,8,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,0,95,9,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,0,95,10,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,95,11,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,0,95,12,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,95,13,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,0,95,14,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,0,95,15,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,0,95,16,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,95,17,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,95,18,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,95,19,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,0,96,0,defect,2.6842105263157894,wolf_phc
GeneratedScenario_0000,0,96,1,defect,2.052631578947368,wolf_phc
GeneratedScenario_0000,0,96,2,cooperate,0.9473684210526315,wolf_phc
GeneratedScenario_0000,0,96,3,defect,1.0,wolf_phc
GeneratedScenario_0000,0,96,4,defect,2.052631578947368,wolf_phc
GeneratedScenario_0000,0,96,5,cooperate,0.631578947368421,wolf_phc
GeneratedScenario_0000,0,96,6,defect,1.631578947368421,wolf_phc
GeneratedScenario_0000,0,96,7,cooperate,0.631578947368421,wolf_phc
GeneratedScenario_0000,0,96,8,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,0,96,9,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,0,96,10,defect,1.2105263157894737,generous_tit_for_tat
GeneratedScenario_0000,0,96,11,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,96,12,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,0,96,13,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,0,96,14,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,0,96,15,cooperate,0.0,generous_tit_for_tat
GeneratedScenario_0000,0,96,16,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,0,96,17,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,96,18,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,96,19,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,0,97,0,defect,2.473684210526316,wolf_phc
GeneratedScenario_0000,0,97,1,defect,1.4210526315789473,wolf_phc
GeneratedScenario_0000,0,97,2,defect,1.8421052631578947,wolf_phc
GeneratedScenario_0000,0,97,3,cooperate,0.0,wolf_phc
GeneratedScenario_0000,0,97,4,defect,1.631578947368421,wolf_phc
GeneratedScenario_0000,0,97,5,cooperate,0.47368421052631576,wolf_phc
GeneratedScenario_0000,0,97,6,defect,1.4210526315789473,wolf_phc
GeneratedScenario_0000,0,97,7,cooperate,0.3157894736842105,wolf_phc
GeneratedScenario_0000,0,97,8,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,97,9,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,0,97,10,defect,1.0,generous_tit_for_tat
GeneratedScenario_0000,0,97,11,defect,1.2105263157894737,generous_tit_for_tat
GeneratedScenario_0000,0,97,12,cooperate,0.0,generous_tit_for_tat
GeneratedScenario_0000,0,97,13,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,0,97,14,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,97,15,cooperate,0.0,generous_tit_for_tat
GeneratedScenario_0000,0,97,16,cooperate,0.0,generous_tit_for_tat
GeneratedScenario_0000,0,97,17,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,0,97,18,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,0,97,19,defect,1.2105263157894737,generous_tit_for_tat
GeneratedScenario_0000,0,98,0,defect,1.631578947368421,wolf_phc
GeneratedScenario_0000,0,98,1,defect,1.4210526315789473,wolf_phc
GeneratedScenario_0000,0,98,2,defect,1.4210526315789473,wolf_phc
GeneratedScenario_0000,0,98,3,cooperate,0.0,wolf_phc
GeneratedScenario_0000,0,98,4,defect,1.4210526315789473,wolf_phc
GeneratedScenario_0000,0,98,5,cooperate,0.631578947368421,wolf_phc
GeneratedScenario_0000,0,98,6,defect,1.4210526315789473,wolf_phc
GeneratedScenario_0000,0,98,7,cooperate,0.47368421052631576,wolf_phc
GeneratedScenario_0000,0,98,8,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,98,9,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,98,10,defect,1.0,generous_tit_for_tat
GeneratedScenario_0000,0,98,11,defect,1.0,generous_tit_for_tat
GeneratedScenario_0000,0,98,12,defect,1.0,generous_tit_for_tat
GeneratedScenario_0000,0,98,13,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,0,98,14,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,0,98,15,defect,1.2105263157894737,generous_tit_for_tat
GeneratedScenario_0000,0,98,16,defect,1.0,generous_tit_for_tat
GeneratedScenario_0000,0,98,17,defect,1.2105263157894737,generous_tit_for_tat
GeneratedScenario_0000,0,98,18,defect,1.2105263157894737,generous_tit_for_tat
GeneratedScenario_0000,0,98,19,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,0,99,0,cooperate,0.7894736842105263,wolf_phc
GeneratedScenario_0000,0,99,1,defect,1.631578947368421,wolf_phc
GeneratedScenario_0000,0,99,2,cooperate,0.631578947368421,wolf_phc
GeneratedScenario_0000,0,99,3,cooperate,0.15789473684210525,wolf_phc
GeneratedScenario_0000,0,99,4,cooperate,0.631578947368421,wolf_phc
GeneratedScenario_0000,0,99,5,defect,2.052631578947368,wolf_phc
GeneratedScenario_0000,0,99,6,defect,1.4210526315789473,wolf_phc
GeneratedScenario_0000,0,99,7,cooperate,0.47368421052631576,wolf_phc
GeneratedScenario_0000,0,99,8,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,0,99,9,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,0,99,10,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,0,99,11,defect,1.2105263157894737,generous_tit_for_tat
GeneratedScenario_0000,0,99,12,defect,1.2105263157894737,generous_tit_for_tat
GeneratedScenario_0000,0,99,13,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,99,14,defect,1.2105263157894737,generous_tit_for_tat
GeneratedScenario_0000,0,99,15,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,0,99,16,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,99,17,defect,1.631578947368421,generous_tit_for_tat
GeneratedScenario_0000,0,99,18,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,0,99,19,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,100,0,defect,2.263157894736842,wolf_phc
GeneratedScenario_0000,0,100,1,defect,1.2105263157894737,wolf_phc
GeneratedScenario_0000,0,100,2,cooperate,0.631578947368421,wolf_phc
GeneratedScenario_0000,0,100,3,cooperate,0.0,wolf_phc
GeneratedScenario_0000,0,100,4,defect,2.052631578947368,wolf_phc
GeneratedScenario_0000,0,100,5,defect,1.8421052631578947,wolf_phc
GeneratedScenario_0000,0,100,6,cooperate,0.0,wolf_phc
GeneratedScenario_0000,0,100,7,defect,1.4210526315789473,wolf_phc
GeneratedScenario_0000,0,100,8,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,100,9,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,0,100,10,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,0,100,11,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,100,12,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,100,13,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,100,14,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,100,15,defect,1.0,generous_tit_for_tat
GeneratedScenario_0000,0,100,16,defect,1.0,generous_tit_for_tat
GeneratedScenario_0000,0,100,17,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,100,18,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,100,19,defect,1.0,generous_tit_for_tat
GeneratedScenario_0000,0,101,0,cooperate,0.47368421052631576,wolf_phc
GeneratedScenario_0000,0,101,1,defect,1.631578947368421,wolf_phc
GeneratedScenario_0000,0,101,2,defect,2.052631578947368,wolf_phc
GeneratedScenario_0000,0,101,3,cooperate,0.15789473684210525,wolf_phc
GeneratedScenario_0000,0,101,4,defect,1.631578947368421,wolf_phc
GeneratedScenario_0000,0,101,5,cooperate,0.631578947368421,wolf_phc
GeneratedScenario_0000,0,101,6,defect,1.631578947368421,wolf_phc
GeneratedScenario_0000,0,101,7,cooperate,0.3157894736842105,wolf_phc
GeneratedScenario_0000,0,101,8,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,0,101,9,defect,1.8421052631578947,generous_tit_for_tat
GeneratedScenario_0000,0,101,10,defect,1.2105263157894737,generous_tit_for_tat
GeneratedScenario_0000,0,101,11,defect,1.0,generous_tit_for_tat
GeneratedScenario_0000,0,101,12,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,101,13,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,101,14,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,101,15,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,101,16,defect,1.2105263157894737,generous_tit_for_tat
GeneratedScenario_0000,0,101,17,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,101,18,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,0,101,19,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,102,0,cooperate,0.7894736842105263,wolf_phc
GeneratedScenario_0000,0,102,1,defect,1.8421052631578947,wolf_phc
GeneratedScenario_0000,0,102,2,defect,1.8421052631578947,wolf_phc
GeneratedScenario_0000,0,102,3,defect,1.2105263157894737,wolf_phc
GeneratedScenario_0000,0,102,4,defect,2.052631578947368,wolf_phc
GeneratedScenario_0000,0,102,5,defect,1.4210526315789473,wolf_phc
GeneratedScenario_0000,0,102,6,defect,1.2105263157894737,wolf_phc
GeneratedScenario_0000,0,102,7,defect,1.2105263157894737,wolf_phc
GeneratedScenario_0000,0,102,8,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,0,102,9,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,0,102,10,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,0,102,11,defect,1.2105263157894737,generous_tit_for_tat
GeneratedScenario_0000,0,102,12,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,102,13,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,102,14,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,102,15,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,0,102,16,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,0,102,17,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,0,102,18,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,102,19,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,0,103,0,defect,2.473684210526316,wolf_phc
GeneratedScenario_0000,0,103,1,defect,1.4210526315789473,wolf_phc
GeneratedScenario_0000,0,103,2,defect,1.8421052631578947,wolf_phc
GeneratedScenario_0000,0,103,3,cooperate,0.0,wolf_phc
GeneratedScenario_0000,0,103,4,defect,1.8421052631578947,wolf_phc
GeneratedScenario_0000,0,103,5,cooperate,0.631578947368421,wolf_phc
GeneratedScenario_0000,0,103,6,cooperate,0.3157894736842105,wolf_phc
GeneratedScenario_0000,0,103,7,cooperate,0.3157894736842105,wolf_phc
GeneratedScenario_0000,0,103,8,defect,1.2105263157894737,generous_tit_for_tat
GeneratedScenario_0000,0,103,9,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,103,10,cooperate,0.0,generous_tit_for_tat
GeneratedScenario_0000,0,103,11,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,103,12,defect,1.2105263157894737,generous_tit_for_tat
GeneratedScenario_0000,0,103,13,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,0,103,14,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,0,103,15,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,0,103,16,cooperate,0.0,generous_tit_for_tat
GeneratedScenario_0000,0,103,17,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,0,103,18,defect,1.0,generous_tit_for_tat
GeneratedScenario_0000,0,103,19,defect,1.2105263157894737,generous_tit_for_tat
GeneratedScenario_0000,0,104,0,defect,2.052631578947368,wolf_phc
GeneratedScenario_0000,0,104,1,defect,1.631578947368421,wolf_phc
GeneratedScenario_0000,0,104,2,cooperate,0.47368421052631576,wolf_phc
GeneratedScenario_0000,0,104,3,cooperate,0.0,wolf_phc
GeneratedScenario_0000,0,104,4,cooperate,0.15789473684210525,wolf_phc
GeneratedScenario_0000,0,104,5,defect,1.4210526315789473,wolf_phc
GeneratedScenario_0000,0,104,6,defect,1.4210526315789473,wolf_phc
GeneratedScenario_0000,0,104,7,defect,1.631578947368421,wolf_phc
GeneratedScenario_0000,0,104,8,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,104,9,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,104,10,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,104,11,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,0,104,12,defect,1.0,generous_tit_for_tat
GeneratedScenario_0000,0,104,13,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,0,104,14,defect,1.2105263157894737,generous_tit_for_tat
GeneratedScenario_0000,0,104,15,cooperate,0.0,generous_tit_for_tat
GeneratedScenario_0000,0,104,16,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,104,17,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,104,18,defect,1.2105263157894737,generous_tit_for_tat
GeneratedScenario_0000,0,104,19,defect,1.0,generous_tit_for_tat
GeneratedScenario_0000,0,105,0,cooperate,0.9473684210526315,wolf_phc
GeneratedScenario_0000,0,105,1,defect,1.8421052631578947,wolf_phc
GeneratedScenario_0000,0,105,2,cooperate,1.1052631578947367,wolf_phc
GeneratedScenario_0000,0,105,3,cooperate,0.15789473684210525,wolf_phc
GeneratedScenario_0000,0,105,4,cooperate,0.7894736842105263,wolf_phc
GeneratedScenario_0000,0,105,5,cooperate,0.7894736842105263,wolf_phc
GeneratedScenario_0000,0,105,6,defect,1.8421052631578947,wolf_phc
GeneratedScenario_0000,0,105,7,cooperate,0.631578947368421,wolf_phc
GeneratedScenario_0000,0,105,8,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,0,105,9,defect,1.8421052631578947,generous_tit_for_tat
GeneratedScenario_0000,0,105,10,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,0,105,11,defect,1.2105263157894737,generous_tit_for_tat
GeneratedScenario_0000,0,105,12,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,105,13,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,0,105,14,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,105,15,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,105,16,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,105,17,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0000,0,105,18,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,105,19,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,106,0,defect,2.263157894736842,wolf_phc
GeneratedScenario_0000,0,106,1,defect,1.631578947368421,wolf_phc
GeneratedScenario_0000,0,106,2,cooperate,0.47368421052631576,wolf_phc
GeneratedScenario_0000,0,106,3,defect,1.0,wolf_phc
GeneratedScenario_0000,0,106,4,defect,2.052631578947368,wolf_phc
GeneratedScenario_0000,0,106,5,defect,1.4210526315789473,wolf_phc
GeneratedScenario_0000,0,106,6,defect,1.0,wolf_phc
GeneratedScenario_0000,0,106,7,defect,1.4210526315789473,wolf_phc
GeneratedScenario_0000,0,106,8,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0000,0,106,9,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,0,106,10,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,0,106,11,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,106,12,defect,1.2105263157894737,generous_tit_for_tat
GeneratedScenario_0000,0,106,13,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,106,14,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,106,15,cooperate,0.0,generous_tit_for_tat
GeneratedScenario_0000,0,106,16,cooperate,0.0,generous_tit_for_tat
GeneratedScenario_0000,0,106,17,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0000,0,106,18,defect,1.4210526315789473,generous_tit_for_tat
GeneratedScenario_0000,0,106,19,cooperate,0.0,generous_tit_for_tat
GeneratedScenario_0000,0,107,0,defect,2.052631578947368,wolf_phc
GeneratedScenario_0000,0,107,1,defect,1.4210526315789473,wolf_phc
