scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500891_7874,6,43,hysteretic_q,61965,"{'avg_cooperate': 15.96529488203364, 'avg_defect': 1.1623365043467266}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.81840366615991, 'defect': 4.30017574970333}, (0, 1, 2): {'cooperate': 5.0494641898179875, 'defect': 0.0}, (1, 0, 2): {'cooperate': 12.797157826002811, 'defect': 0.34917026768357684}}"
Evo_1744500891_7874,6,44,hysteretic_q,61973,"{'avg_cooperate': 16.50108882059149, 'avg_defect': 1.151151036268424}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.62133030438639, 'defect': 4.604604145073696}, (0, 1, 2): {'cooperate': 5.493634767176489, 'defect': 0.0}, (1, 0, 2): {'cooperate': 14.693236364649234, 'defect': 0.0}}"
Evo_1744500891_7874,6,45,hysteretic_q,71472,"{'avg_cooperate': 9.670929077685411, 'avg_defect': 5.7837674575124955}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.926320370762581, 'defect': 21.300714485644026}, (0, 1, 2): {'cooperate': 20.153779826400008, 'defect': 2.335889801419378}, (1, 0, 2): {'cooperate': 20.468398853791797, 'defect': 5.282233000499076}, (0, 0, 2): {'cooperate': 4.60999249131883, 'defect': 0.0}}"
Evo_1744500891_7874,6,46,hysteretic_q,61440,"{'avg_cooperate': 13.565821158020475, 'avg_defect': 0.6343909576927907}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 48.49262308572153, 'defect': 2.8815701730793384}, (0, 1, 2): {'cooperate': 3.655116427539363, 'defect': 0.2903846153846154}, (1, 0, 2): {'cooperate': 15.01693369975344, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.46827873093419464, 'defect': 0.0}}"
Evo_1744500891_7874,6,47,hysteretic_q,61544,"{'avg_cooperate': 16.63393044227649, 'avg_defect': 0.8653260074819166}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.63256958499605, 'defect': 3.4613040299276663}, (0, 1, 2): {'cooperate': 4.3448302201167746, 'defect': 0.0}, (1, 0, 2): {'cooperate': 14.36216811783929, 'defect': 0.0}}"
Evo_1744500891_7874,6,48,hysteretic_q,61121,"{'avg_cooperate': 14.64195623925456, 'avg_defect': 0.5583487452031086}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 49.62854927037462, 'defect': 2.2333949808124345}, (0, 1, 2): {'cooperate': 1.8728396483658398, 'defect': 0.0}, (1, 0, 2): {'cooperate': 6.8702821921239305, 'defect': 0.0}}"
Evo_1744500891_7874,6,49,hysteretic_q,62393,"{'avg_cooperate': 13.640842582130286, 'avg_defect': 1.2090439408393745}","{'initial': {'cooperate': 0.0, 'defect': 0.30000000000000004}, (0, 1, 2): {'cooperate': 6.226202129658412, 'defect': 0.2951923076923077}, (1, 0, 2): {'cooperate': 16.992033408679607, 'defect': 0.4431841332501179}, (1, 1, 2): {'cooperate': 44.26198187129548, 'defect': 5.0068432632544475}, (0, 0, 2): {'cooperate': 0.7239955010179424, 'defect': 0.0}}"
Evo_1744500891_7874,6,50,hysteretic_q,61861,"{'avg_cooperate': 13.464525642544945, 'avg_defect': 0.8656273887228101}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.4605956763775, 'defect': 4.04736771284482}, (0, 1, 2): {'cooperate': 4.737971861738738, 'defect': 0.28076923076923077}, (1, 0, 2): {'cooperate': 15.240852906784767, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.687053921669872, 'defect': 0.0}}"
Evo_1744500891_7874,6,51,hysteretic_q,67617,"{'avg_cooperate': 10.936031920025169, 'avg_defect': 4.064717388806988}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 37.991868781830405, 'defect': 3.3927318830925586}, (0, 1, 2): {'cooperate': 3.39207498453697, 'defect': 1.0403640614304928}, (1, 0, 2): {'cooperate': 12.145478846112663, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.9545831414919596, 'defect': 15.890490999511892}}"
Evo_1744500891_7874,6,52,hysteretic_q,61761,"{'avg_cooperate': 18.234428094763445, 'avg_defect': 1.0928503722831437}","{'initial': {'cooperate': 0.19615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.59777488360081, 'defect': 4.371401489132575}, (0, 1, 2): {'cooperate': 6.676714925609737, 'defect': 0.0}, (1, 0, 2): {'cooperate': 19.467068723689376, 'defect': 0.0}}"
