scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,13,10,lra_q,435.65517241379257,"{'avg_cooperate': 2.0898583525786907, 'avg_defect': 4.792224174628106}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.09000000000000001, 'defect': 0.0}, (0.8,): {'cooperate': 3.3035159095445294, 'defect': 9.354168213046064}, (0.6,): {'cooperate': 3.3038994290214596, 'defect': 8.013921499438226}, (0.4,): {'cooperate': 4.977701813239389, 'defect': 9.639935508733522}, (0.2,): {'cooperate': 0.7812743429771107, 'defect': 1.7453198265508192}}"
LRAQ_State_PropDiscr,13,11,lra_q,372.58620689655123,"{'avg_cooperate': 1.6540188295274916, 'avg_defect': 5.684819714657005}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.025951495375554, 'defect': 6.680164662876144}, (0.8,): {'cooperate': 1.8620179903688256, 'defect': 7.183607394105721}, (0.2,): {'cooperate': 1.2765455327195847, 'defect': 7.237752834906944}, (0.4,): {'cooperate': 3.0435101636562516, 'defect': 7.3225736813962135}}"
LRAQ_State_PropDiscr,13,12,lra_q,409.82758620689555,"{'avg_cooperate': 1.6751157896924815, 'avg_defect': 4.5253282774309795}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.08494895860462341, 'defect': 0.0}, (0.8,): {'cooperate': 2.027712163508641, 'defect': 7.527969665362592}, (0.4,): {'cooperate': 3.043225419654503, 'defect': 6.999757664728517}, (0.2,): {'cooperate': 3.1576234411773996, 'defect': 8.098914057063787}}"
LRAQ_State_PropDiscr,13,13,lra_q,507.6551724137919,"{'avg_cooperate': 3.862358961255272, 'avg_defect': 5.177403029945345}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.7105011177973268, 'defect': 0.0}, (0.8,): {'cooperate': 2.446322750858922, 'defect': 0.0}, (0.6,): {'cooperate': 3.3545939965255624, 'defect': 9.058359986918079}, (0.4,): {'cooperate': 9.372514731747085, 'defect': 11.708049227578854}, (0.2,): {'cooperate': 6.186772894740666, 'defect': 10.298008965175136}}"
LRAQ_State_PropDiscr,13,14,lra_q,340.51724137931024,"{'avg_cooperate': 2.3390630450552643, 'avg_defect': 3.5201194397330613}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.09566689655172414, 'defect': 0.0}, (0.8,): {'cooperate': 1.6282591845853527, 'defect': 0.4989332885784179}, (0.6,): {'cooperate': 2.7644394834681574, 'defect': 8.387799824695797}, (0.4,): {'cooperate': 8.443738746730595, 'defect': 11.024839003994632}, (0.2,): {'cooperate': 1.0195153383061002, 'defect': 1.2091445211295218}}"
LRAQ_State_PropDiscr,13,15,lra_q,430.20689655172396,"{'avg_cooperate': 2.9640044838989232, 'avg_defect': 4.828558654386065}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.7909289151008061, 'defect': 3.09554270557421}, (0.8,): {'cooperate': 1.0643918571599322, 'defect': 0.5589561521751906}, (0.4,): {'cooperate': 10.165348539152536, 'defect': 11.168825265201033}, (0.2,): {'cooperate': 2.737284142564101, 'defect': 9.319469148979888}}"
LRAQ_State_PropDiscr,13,16,lra_q,451.6206896551706,"{'avg_cooperate': 2.8429320941699525, 'avg_defect': 6.686305310601388}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.1272479493562653, 'defect': 8.318478604767696}, (0.8,): {'cooperate': 2.8853004227126497, 'defect': 7.007867312629472}, (0.6,): {'cooperate': 6.37358213258907, 'defect': 9.224755907562432}, (0.4,): {'cooperate': 3.905050686531373, 'defect': 8.802990690096184}, (0.2,): {'cooperate': 2.6836527531407013, 'defect': 6.76373934855255}}"
LRAQ_State_PropDiscr,13,17,lra_q,362.3103448275853,"{'avg_cooperate': 1.4584055788822132, 'avg_defect': 4.846863634751534}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.20677831251926904, 'defect': 3.4645416038084056}, (0.6,): {'cooperate': 2.6851030992695306, 'defect': 7.18086300216705}, (0.2,): {'cooperate': 2.900361593395225, 'defect': 8.742049933030678}}"
LRAQ_State_PropDiscr,13,18,lra_q,490.17241379310224,"{'avg_cooperate': 1.331998338886222, 'avg_defect': 4.891921504250883}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.990875769326741, 'defect': 0.0648452294189098}, (0.8,): {'cooperate': 4.046835589177115, 'defect': 8.194498588270006}, (0.6,): {'cooperate': 1.621122471803404, 'defect': 11.691121162814543}, (0.2,): {'cooperate': 0.49319023282686564, 'defect': 0.37725716042924073}, (0.4,): {'cooperate': 0.7572073494935516, 'defect': 9.023806884572593}}"
LRAQ_State_PropDiscr,13,19,lra_q,380.1034482758604,"{'avg_cooperate': 2.1554116852681533, 'avg_defect': 5.0791397406897}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.9259602193169867, 'defect': 0.0}, (0.8,): {'cooperate': 3.3082045054257607, 'defect': 10.459600121144057}, (0.6,): {'cooperate': 4.802379060285322, 'defect': 9.479126851502878}, (0.2,): {'cooperate': 1.081542514841652, 'defect': 4.134805306794771}, (0.4,): {'cooperate': 1.7316251910495413, 'defect': 6.4013061646965}}"
LRAQ_State_PropDiscr,13,20,lra_q,289.7586206896553,"{'avg_cooperate': 2.206327560442505, 'avg_defect': 2.6703729038731066}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.3696250607428366, 'defect': 0.0}, (0.8,): {'cooperate': 1.3447637757613529, 'defect': 0.08397261707835056}, (0.6,): {'cooperate': 1.71588357147195, 'defect': 3.8430620409866947}, (0.4,): {'cooperate': 7.208785237064994, 'defect': 11.464273417765813}, (0.2,): {'cooperate': 1.516149096924243, 'defect': 0.6309293474077797}}"
LRAQ_State_PropDiscr,13,21,lra_q,395.1724137931043,"{'avg_cooperate': 2.2843955851348396, 'avg_defect': 5.788985048107112}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.15000000000000002, 'defect': 4.019720188082987}, (0.8,): {'cooperate': 3.172057082095074, 'defect': 9.581111751417904}, (0.6,): {'cooperate': 4.904399257918019, 'defect': 10.676177904063149}, (0.4,): {'cooperate': 4.265301418362002, 'defect': 9.398666810480536}, (0.2,): {'cooperate': 1.1111674765718733, 'defect': 1.0582336345981063}}"
LRAQ_State_PropDiscr,13,22,lra_q,406.1724137931021,"{'avg_cooperate': 4.065527543670478, 'avg_defect': 5.116220776973985}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.4252605877867865, 'defect': 0.0}, (0.8,): {'cooperate': 7.325682421717602, 'defect': 9.919381116417549}, (0.6,): {'cooperate': 10.238812796781303, 'defect': 11.402490396773608}, (0.4,): {'cooperate': 3.138154291911416, 'defect': 9.004962875257855}, (0.2,): {'cooperate': 1.1824965431361083, 'defect': 0.37049027339490026}}"
LRAQ_State_PropDiscr,13,23,lra_q,530.9310344827576,"{'avg_cooperate': 3.8745749689834326, 'avg_defect': 7.567001697846308}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 3.1789648484592994, 'defect': 10.588411724225317}, (0.8,): {'cooperate': 2.5202463325394473, 'defect': 2.990352449382053}, (0.6,): {'cooperate': 6.826864331519947, 'defect': 10.924646305035925}, (0.4,): {'cooperate': 5.277894112536755, 'defect': 11.571077230461187}, (0.2,): {'cooperate': 5.340031912983081, 'defect': 9.327522477973371}}"
LRAQ_State_PropDiscr,13,24,lra_q,412.34482758620635,"{'avg_cooperate': 3.442182613661516, 'avg_defect': 5.557449072508325}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.112378370979452, 'defect': 0.0}, (0.8,): {'cooperate': 8.627700740233763, 'defect': 11.2729434052688}, (0.4,): {'cooperate': 2.8081378905827377, 'defect': 8.466603085497686}, (0.2,): {'cooperate': 4.600627100994386, 'defect': 8.047698871775136}}"
LRAQ_State_PropDiscr,13,25,lra_q,434.3448275862055,"{'avg_cooperate': 2.7393908855681794, 'avg_defect': 5.285344095739525}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.8194688613429189, 'defect': 0.0}, (0.8,): {'cooperate': 2.061292597608425, 'defect': 4.146800457303738}, (0.6,): {'cooperate': 2.2444669955262873, 'defect': 8.419712155376638}, (0.4,): {'cooperate': 6.903267648235759, 'defect': 10.696750053003797}, (0.2,): {'cooperate': 3.3250905900060332, 'defect': 8.448801908752978}}"
LRAQ_State_PropDiscr,13,26,lra_q,526.5172413793082,"{'avg_cooperate': 3.5047419781528237, 'avg_defect': 5.9531510810802}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.12000000000000001, 'defect': 6.0143349748413515}, (0.8,): {'cooperate': 2.0279308913187983, 'defect': 0.033894873878740565}, (0.6,): {'cooperate': 8.083649599700305, 'defect': 10.7839705810283}, (0.4,): {'cooperate': 4.86542824166715, 'defect': 8.644909127088523}, (0.2,): {'cooperate': 5.82799486036862, 'defect': 10.241796929644288}}"
LRAQ_State_PropDiscr,13,27,lra_q,297.20689655172384,"{'avg_cooperate': 2.2983300283813177, 'avg_defect': 4.834083614094525}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.408598693316581, 'defect': 0.0}, (0.8,): {'cooperate': 6.022298566384439, 'defect': 10.11892068230414}, (0.6,): {'cooperate': 3.442456921144058, 'defect': 8.256204550536086}, (0.4,): {'cooperate': 2.1423708903421503, 'defect': 7.267220282301353}, (0.2,): {'cooperate': 0.6914964784110238, 'defect': 3.3621561694255715}}"
LRAQ_State_PropDiscr,13,28,lra_q,464.9999999999985,"{'avg_cooperate': 3.394626054898442, 'avg_defect': 7.742472061483814}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.38718119735786966, 'defect': 6.24890739362744}, (0.8,): {'cooperate': 5.315842595655431, 'defect': 8.810557460962425}, (0.6,): {'cooperate': 4.967923518335808, 'defect': 12.551558731098856}, (0.4,): {'cooperate': 5.560556596220951, 'defect': 10.234864931875105}, (0.2,): {'cooperate': 4.03280414595852, 'defect': 8.60894385133906}}"
LRAQ_State_PropDiscr,13,29,lra_q,394.4827586206891,"{'avg_cooperate': 2.830452721134075, 'avg_defect': 4.9685501118797}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.629986414717217, 'defect': 5.500044657944624}, (0.8,): {'cooperate': 2.053063707499286, 'defect': 0.21947729529750323}, (0.6,): {'cooperate': 7.11281847592934, 'defect': 11.195219610208019}, (0.4,): {'cooperate': 4.76825567908969, 'defect': 10.033647201114489}, (0.2,): {'cooperate': 1.3358334288792626, 'defect': 2.862911906713565}}"
