scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744558684_3004,1,54,33,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,1,54,34,cooperate,0.05263157894736836,ucb1_q
Evo_1744558684_3004,1,55,0,defect,2.473684210526316,tit_for_two_tats
Evo_1744558684_3004,1,55,1,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,1,55,2,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,1,55,3,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,55,4,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,1,55,5,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,1,55,6,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,55,7,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,1,55,8,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,1,55,9,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,1,55,10,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,1,55,11,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,1,55,12,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,1,55,13,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,1,55,14,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,1,55,15,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,1,55,16,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,1,55,17,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,1,55,18,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,1,55,19,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,55,20,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,1,55,21,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,1,55,22,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,1,55,23,defect,1.8421052631578947,ucb1_q
Evo_1744558684_3004,1,55,24,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,1,55,25,defect,3.526315789473684,ucb1_q
Evo_1744558684_3004,1,55,26,defect,1.8421052631578947,ucb1_q
Evo_1744558684_3004,1,55,27,defect,3.736842105263158,ucb1_q
Evo_1744558684_3004,1,55,28,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,1,55,29,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,1,55,30,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,1,55,31,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,1,55,32,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,1,55,33,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,1,55,34,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,1,56,0,defect,2.263157894736842,tit_for_two_tats
Evo_1744558684_3004,1,56,1,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,1,56,2,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,1,56,3,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,56,4,defect,3.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,1,56,5,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,1,56,6,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,56,7,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,1,56,8,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,1,56,9,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,1,56,10,defect,3.526315789473684,tit_for_two_tats
Evo_1744558684_3004,1,56,11,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,1,56,12,defect,3.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,1,56,13,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,1,56,14,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,56,15,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,1,56,16,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,56,17,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,1,56,18,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,56,19,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,1,56,20,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,1,56,21,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,1,56,22,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,1,56,23,cooperate,0.05263157894736836,ucb1_q
Evo_1744558684_3004,1,56,24,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,1,56,25,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,1,56,26,defect,1.8421052631578947,ucb1_q
Evo_1744558684_3004,1,56,27,cooperate,1.526315789473684,ucb1_q
Evo_1744558684_3004,1,56,28,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,1,56,29,defect,1.8421052631578947,ucb1_q
Evo_1744558684_3004,1,56,30,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,1,56,31,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,1,56,32,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,1,56,33,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,1,56,34,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,1,57,0,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,1,57,1,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,1,57,2,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,57,3,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,1,57,4,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,1,57,5,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,1,57,6,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,57,7,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,1,57,8,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,57,9,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,1,57,10,defect,3.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,1,57,11,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,57,12,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,1,57,13,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,1,57,14,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,57,15,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,57,16,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,57,17,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558684_3004,1,57,18,defect,3.526315789473684,tit_for_two_tats
Evo_1744558684_3004,1,57,19,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,1,57,20,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,1,57,21,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,1,57,22,cooperate,-0.368421052631579,ucb1_q
Evo_1744558684_3004,1,57,23,defect,1.8421052631578947,ucb1_q
Evo_1744558684_3004,1,57,24,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,1,57,25,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,1,57,26,defect,1.631578947368421,ucb1_q
Evo_1744558684_3004,1,57,27,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,1,57,28,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,1,57,29,defect,1.8421052631578947,ucb1_q
Evo_1744558684_3004,1,57,30,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,1,57,31,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,1,57,32,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,1,57,33,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,1,57,34,cooperate,0.05263157894736836,ucb1_q
Evo_1744558684_3004,1,58,0,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,1,58,1,defect,2.473684210526316,tit_for_two_tats
Evo_1744558684_3004,1,58,2,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,1,58,3,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,1,58,4,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,1,58,5,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,1,58,6,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,1,58,7,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,1,58,8,defect,2.894736842105263,tit_for_two_tats
Evo_1744558684_3004,1,58,9,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,1,58,10,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,1,58,11,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,1,58,12,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,1,58,13,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,58,14,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,58,15,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,1,58,16,defect,3.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,1,58,17,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,1,58,18,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,1,58,19,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,58,20,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,1,58,21,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,1,58,22,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,1,58,23,cooperate,-0.368421052631579,ucb1_q
Evo_1744558684_3004,1,58,24,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,1,58,25,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,1,58,26,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,1,58,27,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,1,58,28,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,1,58,29,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,1,58,30,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,1,58,31,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,1,58,32,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,1,58,33,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,1,58,34,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,1,59,0,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558684_3004,1,59,1,defect,2.263157894736842,tit_for_two_tats
Evo_1744558684_3004,1,59,2,defect,2.052631578947368,tit_for_two_tats
Evo_1744558684_3004,1,59,3,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,1,59,4,defect,3.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,1,59,5,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,1,59,6,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,1,59,7,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,1,59,8,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,1,59,9,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,59,10,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,1,59,11,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,1,59,12,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,1,59,13,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558684_3004,1,59,14,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,59,15,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,1,59,16,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,1,59,17,defect,2.052631578947368,tit_for_two_tats
Evo_1744558684_3004,1,59,18,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,59,19,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,1,59,20,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,1,59,21,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,1,59,22,defect,1.8421052631578947,ucb1_q
Evo_1744558684_3004,1,59,23,defect,1.631578947368421,ucb1_q
Evo_1744558684_3004,1,59,24,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,1,59,25,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,1,59,26,defect,1.631578947368421,ucb1_q
Evo_1744558684_3004,1,59,27,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,1,59,28,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,1,59,29,defect,1.4210526315789473,ucb1_q
Evo_1744558684_3004,1,59,30,defect,1.631578947368421,ucb1_q
Evo_1744558684_3004,1,59,31,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,1,59,32,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,1,59,33,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,1,59,34,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,1,60,0,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,1,60,1,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,1,60,2,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,60,3,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,60,4,defect,3.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,1,60,5,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,60,6,defect,2.473684210526316,tit_for_two_tats
Evo_1744558684_3004,1,60,7,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,60,8,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,1,60,9,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,1,60,10,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,1,60,11,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,60,12,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,1,60,13,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,1,60,14,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,60,15,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558684_3004,1,60,16,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,1,60,17,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,1,60,18,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,60,19,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,1,60,20,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,1,60,21,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,1,60,22,defect,1.631578947368421,ucb1_q
Evo_1744558684_3004,1,60,23,defect,1.631578947368421,ucb1_q
Evo_1744558684_3004,1,60,24,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,1,60,25,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,1,60,26,defect,1.4210526315789473,ucb1_q
Evo_1744558684_3004,1,60,27,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,1,60,28,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,1,60,29,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558684_3004,1,60,30,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,1,60,31,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,1,60,32,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,1,60,33,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,1,60,34,defect,1.8421052631578947,ucb1_q
Evo_1744558684_3004,1,61,0,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558684_3004,1,61,1,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,1,61,2,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558684_3004,1,61,3,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,1,61,4,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,1,61,5,defect,2.052631578947368,tit_for_two_tats
Evo_1744558684_3004,1,61,6,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558684_3004,1,61,7,defect,2.473684210526316,tit_for_two_tats
Evo_1744558684_3004,1,61,8,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558684_3004,1,61,9,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,1,61,10,defect,2.473684210526316,tit_for_two_tats
Evo_1744558684_3004,1,61,11,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,1,61,12,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,1,61,13,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558684_3004,1,61,14,defect,1.631578947368421,tit_for_two_tats
Evo_1744558684_3004,1,61,15,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,1,61,16,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,1,61,17,defect,1.631578947368421,tit_for_two_tats
Evo_1744558684_3004,1,61,18,defect,2.263157894736842,tit_for_two_tats
Evo_1744558684_3004,1,61,19,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,1,61,20,defect,1.8421052631578947,ucb1_q
Evo_1744558684_3004,1,61,21,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,1,61,22,defect,1.4210526315789473,ucb1_q
Evo_1744558684_3004,1,61,23,defect,1.631578947368421,ucb1_q
Evo_1744558684_3004,1,61,24,defect,1.631578947368421,ucb1_q
Evo_1744558684_3004,1,61,25,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,1,61,26,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558684_3004,1,61,27,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,1,61,28,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,1,61,29,defect,1.4210526315789473,ucb1_q
Evo_1744558684_3004,1,61,30,defect,1.631578947368421,ucb1_q
Evo_1744558684_3004,1,61,31,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,1,61,32,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,1,61,33,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,1,61,34,defect,1.8421052631578947,ucb1_q
Evo_1744558684_3004,1,62,0,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,1,62,1,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,1,62,2,defect,2.052631578947368,tit_for_two_tats
Evo_1744558684_3004,1,62,3,defect,2.894736842105263,tit_for_two_tats
Evo_1744558684_3004,1,62,4,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,1,62,5,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,1,62,6,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,1,62,7,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,62,8,defect,2.052631578947368,tit_for_two_tats
Evo_1744558684_3004,1,62,9,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,62,10,defect,3.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,1,62,11,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,62,12,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,1,62,13,defect,2.263157894736842,tit_for_two_tats
Evo_1744558684_3004,1,62,14,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,62,15,defect,2.263157894736842,tit_for_two_tats
Evo_1744558684_3004,1,62,16,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,1,62,17,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,1,62,18,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,62,19,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558684_3004,1,62,20,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,1,62,21,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,1,62,22,defect,1.631578947368421,ucb1_q
Evo_1744558684_3004,1,62,23,defect,1.631578947368421,ucb1_q
Evo_1744558684_3004,1,62,24,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,1,62,25,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,1,62,26,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558684_3004,1,62,27,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,1,62,28,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,1,62,29,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558684_3004,1,62,30,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558684_3004,1,62,31,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,1,62,32,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,1,62,33,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,1,62,34,cooperate,0.05263157894736836,ucb1_q
Evo_1744558684_3004,1,63,0,defect,2.052631578947368,tit_for_two_tats
Evo_1744558684_3004,1,63,1,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558684_3004,1,63,2,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558684_3004,1,63,3,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,63,4,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,1,63,5,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,1,63,6,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,1,63,7,defect,2.473684210526316,tit_for_two_tats
Evo_1744558684_3004,1,63,8,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,1,63,9,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,1,63,10,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,1,63,11,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,1,63,12,defect,2.052631578947368,tit_for_two_tats
Evo_1744558684_3004,1,63,13,defect,2.052631578947368,tit_for_two_tats
Evo_1744558684_3004,1,63,14,defect,2.473684210526316,tit_for_two_tats
Evo_1744558684_3004,1,63,15,defect,2.263157894736842,tit_for_two_tats
Evo_1744558684_3004,1,63,16,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,1,63,17,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558684_3004,1,63,18,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,1,63,19,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,1,63,20,defect,1.8421052631578947,ucb1_q
Evo_1744558684_3004,1,63,21,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,1,63,22,defect,1.8421052631578947,ucb1_q
Evo_1744558684_3004,1,63,23,defect,1.8421052631578947,ucb1_q
Evo_1744558684_3004,1,63,24,defect,1.8421052631578947,ucb1_q
Evo_1744558684_3004,1,63,25,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,1,63,26,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558684_3004,1,63,27,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,1,63,28,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,1,63,29,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558684_3004,1,63,30,defect,1.631578947368421,ucb1_q
Evo_1744558684_3004,1,63,31,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,1,63,32,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,1,63,33,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,1,63,34,defect,1.631578947368421,ucb1_q
Evo_1744558684_3004,1,64,0,defect,2.263157894736842,tit_for_two_tats
Evo_1744558684_3004,1,64,1,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558684_3004,1,64,2,defect,1.631578947368421,tit_for_two_tats
Evo_1744558684_3004,1,64,3,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,64,4,defect,3.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,1,64,5,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,1,64,6,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,64,7,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,64,8,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,1,64,9,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,1,64,10,defect,3.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,1,64,11,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,1,64,12,defect,2.473684210526316,tit_for_two_tats
Evo_1744558684_3004,1,64,13,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,64,14,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,1,64,15,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,1,64,16,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,1,64,17,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,1,64,18,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,1,64,19,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558684_3004,1,64,20,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558684_3004,1,64,21,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,1,64,22,cooperate,0.05263157894736836,ucb1_q
Evo_1744558684_3004,1,64,23,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558684_3004,1,64,24,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,1,64,25,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,1,64,26,cooperate,-0.368421052631579,ucb1_q
Evo_1744558684_3004,1,64,27,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,1,64,28,defect,1.8421052631578947,ucb1_q
Evo_1744558684_3004,1,64,29,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558684_3004,1,64,30,defect,1.8421052631578947,ucb1_q
Evo_1744558684_3004,1,64,31,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,1,64,32,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,1,64,33,cooperate,0.05263157894736836,ucb1_q
Evo_1744558684_3004,1,64,34,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,1,65,0,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,1,65,1,defect,2.263157894736842,tit_for_two_tats
