scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,11,13,wolf_phc,274.13793103448387,"{'avg_cooperate': 0.5057773137098077, 'avg_defect': 0.12843082030726025}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.524051849469758, 'defect': 0.47631006938531695}, (0.8,): {'cooperate': 0.4393276314658373, 'defect': 0.03741321184372401}, (0.6,): {'cooperate': 0.05455736011053188, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,11,14,wolf_phc,301.1034482758634,"{'avg_cooperate': 0.8667013274581293, 'avg_defect': 0.29099338038990996}","{'initial': {'cooperate': 0.0062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 4.050963178215051, 'defect': 1.4176880729726558}, (0.8,): {'cooperate': 0.2360908819965344, 'defect': 0.020168557868478244}, (0.6,): {'cooperate': 0.03403878397561341, 'defect': 0.0171102711084159}, (0.4,): {'cooperate': 0.0062068965517241385, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,11,15,tit_for_tat,223.58620689655322,,
Wolf_Opt_PropDiscr_vs_TFT,11,16,tit_for_tat,242.03448275862237,,
Wolf_Opt_PropDiscr_vs_TFT,11,17,tit_for_tat,360.3103448275875,,
Wolf_Opt_PropDiscr_vs_TFT,11,18,tit_for_tat,199.96551724138052,,
Wolf_Opt_PropDiscr_vs_TFT,11,19,tit_for_tat,244.9655172413808,,
Wolf_Opt_PropDiscr_vs_TFT,11,20,tit_for_tat,257.0000000000017,,
Wolf_Opt_PropDiscr_vs_TFT,11,21,tit_for_tat,239.65517241379322,,
Wolf_Opt_PropDiscr_vs_TFT,11,22,tit_for_tat,187.10344827586349,,
Wolf_Opt_PropDiscr_vs_TFT,11,23,tit_for_tat,121.00000000000058,,
Wolf_Opt_PropDiscr_vs_TFT,11,24,tit_for_tat,279.62068965517346,,
Wolf_Opt_PropDiscr_vs_TFT,11,25,tit_for_tat,222.2413793103464,,
Wolf_Opt_PropDiscr_vs_TFT,11,26,tit_for_tat,219.75862068965662,,
Wolf_Opt_PropDiscr_vs_TFT,11,27,tit_for_tat,175.37931034482904,,
Wolf_Opt_PropDiscr_vs_TFT,11,28,tit_for_tat,182.51724137931146,,
Wolf_Opt_PropDiscr_vs_TFT,11,29,tit_for_tat,206.68965517241503,,
