scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_MemEnh5_vs_TFT,0,11,hysteretic_q,164.06896551724236,"{'avg_cooperate': 0.5845323565401394, 'avg_defect': 0.25933961497695907}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.696479850498098, 'defect': 1.3887648211834318}, (1, 1, 1): {'cooperate': 0.4759129529954571, 'defect': 0.16727286867832258}, (0, 1, 2): {'cooperate': 0.15571910672272365, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.09182051199223076, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.07174447565301724, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,0,12,hysteretic_q,336.6206896551723,"{'avg_cooperate': 0.2532193115266026, 'avg_defect': 1.1780519177511726}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.14974649613267682, 'defect': 2.586253517937413}, (0, 1, 2): {'cooperate': 1.179968670197801, 'defect': 0.5387441823086816}, (1, 0, 2): {'cooperate': 0.35262761474792786, 'defect': 7.28151961428323}, (1, 0, 1): {'cooperate': 0.37889997438905715, 'defect': 0.07051956045115626}, (1, 1, 1): {'cooperate': 0.04096770970474138, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.10534954683684129, 'defect': 0.06853383305593373}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.056896551724137934}, (0, 0, 2): {'cooperate': 0.061068964144170415, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,0,13,hysteretic_q,213.20689655172532,"{'avg_cooperate': 0.682754505876611, 'avg_defect': 0.26229601443196954}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.664408070467986, 'defect': 1.4980419267356848}, (0, 1, 2): {'cooperate': 0.14708535382027269, 'defect': 0.07573415985613237}, (1, 0, 2): {'cooperate': 0.19221412821278652, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.05661258620689655, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,0,14,hysteretic_q,112.17241379310401,"{'avg_cooperate': 0.275501754986935, 'avg_defect': 0.13289008501411131}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.827475592514491, 'defect': 1.0048345477853042}, (0, 1, 2): {'cooperate': 0.07103880759540611, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.06129825650427801, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.18228733155716706, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.03087956896551724, 'defect': 0.058286132327586206}, (1, 0, 0): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,0,15,tit_for_tat,270.1379310344839,,
HysQ_Opt_State_MemEnh5_vs_TFT,0,16,tit_for_tat,264.03448275862195,,
HysQ_Opt_State_MemEnh5_vs_TFT,0,17,tit_for_tat,224.31034482758773,,
HysQ_Opt_State_MemEnh5_vs_TFT,0,18,tit_for_tat,167.93103448275988,,
HysQ_Opt_State_MemEnh5_vs_TFT,0,19,tit_for_tat,213.55172413793233,,
HysQ_Opt_State_MemEnh5_vs_TFT,0,20,tit_for_tat,214.48275862069093,,
HysQ_Opt_State_MemEnh5_vs_TFT,0,21,tit_for_tat,216.86206896551852,,
HysQ_Opt_State_MemEnh5_vs_TFT,0,22,tit_for_tat,165.8275862068978,,
HysQ_Opt_State_MemEnh5_vs_TFT,0,23,tit_for_tat,190.75862068965642,,
HysQ_Opt_State_MemEnh5_vs_TFT,0,24,tit_for_tat,265.44827586207026,,
HysQ_Opt_State_MemEnh5_vs_TFT,0,25,tit_for_tat,336.65517241379473,,
HysQ_Opt_State_MemEnh5_vs_TFT,0,26,tit_for_tat,222.68965517241534,,
HysQ_Opt_State_MemEnh5_vs_TFT,0,27,tit_for_tat,228.00000000000156,,
HysQ_Opt_State_MemEnh5_vs_TFT,0,28,tit_for_tat,232.06896551724302,,
HysQ_Opt_State_MemEnh5_vs_TFT,0,29,tit_for_tat,266.6551724137942,,
