scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_UCB1,4,48,11,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,48,12,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,48,13,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,48,14,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,48,15,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,48,16,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,48,17,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,48,18,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,48,19,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,48,20,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,48,21,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,48,22,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,48,23,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,48,24,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,49,0,defect,1.0,ucb1_q
Pairwise_UCB1,4,49,1,defect,1.0,ucb1_q
Pairwise_UCB1,4,49,2,defect,1.0,ucb1_q
Pairwise_UCB1,4,49,3,defect,1.0,ucb1_q
Pairwise_UCB1,4,49,4,defect,1.0,ucb1_q
Pairwise_UCB1,4,49,5,defect,1.0,ucb1_q
Pairwise_UCB1,4,49,6,defect,1.0,ucb1_q
Pairwise_UCB1,4,49,7,defect,1.0,ucb1_q
Pairwise_UCB1,4,49,8,defect,1.0,ucb1_q
Pairwise_UCB1,4,49,9,defect,1.0,ucb1_q
Pairwise_UCB1,4,49,10,defect,1.0,ucb1_q
Pairwise_UCB1,4,49,11,defect,1.0,ucb1_q
Pairwise_UCB1,4,49,12,defect,1.0,ucb1_q
Pairwise_UCB1,4,49,13,defect,1.0,ucb1_q
Pairwise_UCB1,4,49,14,defect,1.0,ucb1_q
Pairwise_UCB1,4,49,15,defect,1.0,ucb1_q
Pairwise_UCB1,4,49,16,defect,1.0,ucb1_q
Pairwise_UCB1,4,49,17,defect,1.0,ucb1_q
Pairwise_UCB1,4,49,18,defect,1.0,ucb1_q
Pairwise_UCB1,4,49,19,defect,1.0,ucb1_q
Pairwise_UCB1,4,49,20,defect,1.0,ucb1_q
Pairwise_UCB1,4,49,21,defect,1.0,ucb1_q
Pairwise_UCB1,4,49,22,defect,1.0,ucb1_q
Pairwise_UCB1,4,49,23,defect,1.0,ucb1_q
Pairwise_UCB1,4,49,24,defect,1.0,ucb1_q
Pairwise_UCB1,4,50,0,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,50,1,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,50,2,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,50,3,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,50,4,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,50,5,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,50,6,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,50,7,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,50,8,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,50,9,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,50,10,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,50,11,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,50,12,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,50,13,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,50,14,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,50,15,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,50,16,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,50,17,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,50,18,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,50,19,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,50,20,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,50,21,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,50,22,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,50,23,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,50,24,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,51,0,defect,1.0,ucb1_q
Pairwise_UCB1,4,51,1,defect,1.0,ucb1_q
Pairwise_UCB1,4,51,2,defect,1.0,ucb1_q
Pairwise_UCB1,4,51,3,defect,1.0,ucb1_q
Pairwise_UCB1,4,51,4,defect,1.0,ucb1_q
Pairwise_UCB1,4,51,5,defect,1.0,ucb1_q
Pairwise_UCB1,4,51,6,defect,1.0,ucb1_q
Pairwise_UCB1,4,51,7,defect,1.0,ucb1_q
Pairwise_UCB1,4,51,8,defect,1.0,ucb1_q
Pairwise_UCB1,4,51,9,defect,1.0,ucb1_q
Pairwise_UCB1,4,51,10,defect,1.0,ucb1_q
Pairwise_UCB1,4,51,11,defect,1.0,ucb1_q
Pairwise_UCB1,4,51,12,defect,1.0,ucb1_q
Pairwise_UCB1,4,51,13,defect,1.0,ucb1_q
Pairwise_UCB1,4,51,14,defect,1.0,ucb1_q
Pairwise_UCB1,4,51,15,defect,1.0,ucb1_q
Pairwise_UCB1,4,51,16,defect,1.0,ucb1_q
Pairwise_UCB1,4,51,17,defect,1.0,ucb1_q
Pairwise_UCB1,4,51,18,defect,1.0,ucb1_q
Pairwise_UCB1,4,51,19,defect,1.0,ucb1_q
Pairwise_UCB1,4,51,20,defect,1.0,ucb1_q
Pairwise_UCB1,4,51,21,defect,1.0,ucb1_q
Pairwise_UCB1,4,51,22,defect,1.0,ucb1_q
Pairwise_UCB1,4,51,23,defect,1.0,ucb1_q
Pairwise_UCB1,4,51,24,defect,1.0,ucb1_q
Pairwise_UCB1,4,52,0,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,52,1,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,52,2,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,52,3,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,52,4,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,52,5,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,52,6,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,52,7,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,52,8,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,52,9,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,52,10,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,52,11,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,52,12,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,52,13,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,52,14,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,52,15,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,52,16,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,52,17,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,52,18,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,52,19,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,52,20,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,52,21,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,52,22,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,52,23,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,52,24,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,53,0,defect,1.0,ucb1_q
Pairwise_UCB1,4,53,1,defect,1.0,ucb1_q
Pairwise_UCB1,4,53,2,defect,1.0,ucb1_q
Pairwise_UCB1,4,53,3,defect,1.0,ucb1_q
Pairwise_UCB1,4,53,4,defect,1.0,ucb1_q
Pairwise_UCB1,4,53,5,defect,1.0,ucb1_q
Pairwise_UCB1,4,53,6,defect,1.0,ucb1_q
Pairwise_UCB1,4,53,7,defect,1.0,ucb1_q
Pairwise_UCB1,4,53,8,defect,1.0,ucb1_q
Pairwise_UCB1,4,53,9,defect,1.0,ucb1_q
Pairwise_UCB1,4,53,10,defect,1.0,ucb1_q
Pairwise_UCB1,4,53,11,defect,1.0,ucb1_q
Pairwise_UCB1,4,53,12,defect,1.0,ucb1_q
Pairwise_UCB1,4,53,13,defect,1.0,ucb1_q
Pairwise_UCB1,4,53,14,defect,1.0,ucb1_q
Pairwise_UCB1,4,53,15,defect,1.0,ucb1_q
Pairwise_UCB1,4,53,16,defect,1.0,ucb1_q
Pairwise_UCB1,4,53,17,defect,1.0,ucb1_q
Pairwise_UCB1,4,53,18,defect,1.0,ucb1_q
Pairwise_UCB1,4,53,19,defect,1.0,ucb1_q
Pairwise_UCB1,4,53,20,defect,1.0,ucb1_q
Pairwise_UCB1,4,53,21,defect,1.0,ucb1_q
Pairwise_UCB1,4,53,22,defect,1.0,ucb1_q
Pairwise_UCB1,4,53,23,defect,1.0,ucb1_q
Pairwise_UCB1,4,53,24,defect,1.0,ucb1_q
Pairwise_UCB1,4,54,0,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,54,1,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,54,2,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,54,3,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,54,4,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,54,5,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,54,6,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,54,7,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,54,8,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,54,9,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,54,10,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,54,11,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,54,12,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,54,13,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,54,14,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,54,15,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,54,16,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,54,17,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,54,18,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,54,19,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,54,20,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,54,21,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,54,22,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,54,23,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,54,24,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,55,0,defect,1.0,ucb1_q
Pairwise_UCB1,4,55,1,defect,1.0,ucb1_q
Pairwise_UCB1,4,55,2,defect,1.0,ucb1_q
Pairwise_UCB1,4,55,3,defect,1.0,ucb1_q
Pairwise_UCB1,4,55,4,defect,1.0,ucb1_q
Pairwise_UCB1,4,55,5,defect,1.0,ucb1_q
Pairwise_UCB1,4,55,6,defect,1.0,ucb1_q
Pairwise_UCB1,4,55,7,defect,1.0,ucb1_q
Pairwise_UCB1,4,55,8,defect,1.0,ucb1_q
Pairwise_UCB1,4,55,9,defect,1.0,ucb1_q
Pairwise_UCB1,4,55,10,defect,1.0,ucb1_q
Pairwise_UCB1,4,55,11,defect,1.0,ucb1_q
Pairwise_UCB1,4,55,12,defect,1.0,ucb1_q
Pairwise_UCB1,4,55,13,defect,1.0,ucb1_q
Pairwise_UCB1,4,55,14,defect,1.0,ucb1_q
Pairwise_UCB1,4,55,15,defect,1.0,ucb1_q
Pairwise_UCB1,4,55,16,defect,1.0,ucb1_q
Pairwise_UCB1,4,55,17,defect,1.0,ucb1_q
Pairwise_UCB1,4,55,18,defect,1.0,ucb1_q
Pairwise_UCB1,4,55,19,defect,1.0,ucb1_q
Pairwise_UCB1,4,55,20,defect,1.0,ucb1_q
Pairwise_UCB1,4,55,21,defect,1.0,ucb1_q
Pairwise_UCB1,4,55,22,defect,1.0,ucb1_q
Pairwise_UCB1,4,55,23,defect,1.0,ucb1_q
Pairwise_UCB1,4,55,24,defect,1.0,ucb1_q
Pairwise_UCB1,4,56,0,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,56,1,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,56,2,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,56,3,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,56,4,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,56,5,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,56,6,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,56,7,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,56,8,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,56,9,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,56,10,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,56,11,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,56,12,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,56,13,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,56,14,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,56,15,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,56,16,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,56,17,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,56,18,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,56,19,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,56,20,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,56,21,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,56,22,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,56,23,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,56,24,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,57,0,defect,1.0,ucb1_q
Pairwise_UCB1,4,57,1,defect,1.0,ucb1_q
Pairwise_UCB1,4,57,2,defect,1.0,ucb1_q
Pairwise_UCB1,4,57,3,defect,1.0,ucb1_q
Pairwise_UCB1,4,57,4,defect,1.0,ucb1_q
Pairwise_UCB1,4,57,5,defect,1.0,ucb1_q
Pairwise_UCB1,4,57,6,defect,1.0,ucb1_q
Pairwise_UCB1,4,57,7,defect,1.0,ucb1_q
Pairwise_UCB1,4,57,8,defect,1.0,ucb1_q
Pairwise_UCB1,4,57,9,defect,1.0,ucb1_q
Pairwise_UCB1,4,57,10,defect,1.0,ucb1_q
Pairwise_UCB1,4,57,11,defect,1.0,ucb1_q
Pairwise_UCB1,4,57,12,defect,1.0,ucb1_q
Pairwise_UCB1,4,57,13,defect,1.0,ucb1_q
Pairwise_UCB1,4,57,14,defect,1.0,ucb1_q
Pairwise_UCB1,4,57,15,defect,1.0,ucb1_q
Pairwise_UCB1,4,57,16,defect,1.0,ucb1_q
Pairwise_UCB1,4,57,17,defect,1.0,ucb1_q
Pairwise_UCB1,4,57,18,defect,1.0,ucb1_q
Pairwise_UCB1,4,57,19,defect,1.0,ucb1_q
Pairwise_UCB1,4,57,20,defect,1.0,ucb1_q
Pairwise_UCB1,4,57,21,defect,1.0,ucb1_q
Pairwise_UCB1,4,57,22,defect,1.0,ucb1_q
Pairwise_UCB1,4,57,23,defect,1.0,ucb1_q
Pairwise_UCB1,4,57,24,defect,1.0,ucb1_q
Pairwise_UCB1,4,58,0,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,58,1,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,58,2,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,58,3,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,58,4,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,58,5,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,58,6,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,58,7,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,58,8,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,58,9,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,58,10,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,58,11,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,58,12,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,58,13,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,58,14,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,58,15,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,58,16,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,58,17,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,58,18,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,58,19,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,58,20,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,58,21,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,58,22,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,58,23,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,58,24,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,59,0,defect,1.0,ucb1_q
Pairwise_UCB1,4,59,1,defect,1.0,ucb1_q
Pairwise_UCB1,4,59,2,defect,1.0,ucb1_q
Pairwise_UCB1,4,59,3,defect,1.0,ucb1_q
Pairwise_UCB1,4,59,4,defect,1.0,ucb1_q
Pairwise_UCB1,4,59,5,defect,1.0,ucb1_q
Pairwise_UCB1,4,59,6,defect,1.0,ucb1_q
Pairwise_UCB1,4,59,7,defect,1.0,ucb1_q
Pairwise_UCB1,4,59,8,defect,1.0,ucb1_q
Pairwise_UCB1,4,59,9,defect,1.0,ucb1_q
Pairwise_UCB1,4,59,10,defect,1.0,ucb1_q
Pairwise_UCB1,4,59,11,defect,1.0,ucb1_q
Pairwise_UCB1,4,59,12,defect,1.0,ucb1_q
Pairwise_UCB1,4,59,13,defect,1.0,ucb1_q
Pairwise_UCB1,4,59,14,defect,1.0,ucb1_q
Pairwise_UCB1,4,59,15,defect,1.0,ucb1_q
Pairwise_UCB1,4,59,16,defect,1.0,ucb1_q
Pairwise_UCB1,4,59,17,defect,1.0,ucb1_q
Pairwise_UCB1,4,59,18,defect,1.0,ucb1_q
Pairwise_UCB1,4,59,19,defect,1.0,ucb1_q
Pairwise_UCB1,4,59,20,defect,1.0,ucb1_q
Pairwise_UCB1,4,59,21,defect,1.0,ucb1_q
Pairwise_UCB1,4,59,22,defect,1.0,ucb1_q
Pairwise_UCB1,4,59,23,defect,1.0,ucb1_q
Pairwise_UCB1,4,59,24,defect,1.0,ucb1_q
Pairwise_UCB1,4,60,0,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,60,1,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,60,2,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,60,3,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,60,4,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,60,5,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,60,6,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,60,7,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,60,8,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,60,9,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,60,10,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,60,11,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,60,12,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,60,13,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,60,14,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,60,15,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,60,16,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,60,17,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,60,18,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,60,19,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,60,20,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,60,21,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,60,22,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,60,23,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,60,24,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,61,0,defect,1.0,ucb1_q
Pairwise_UCB1,4,61,1,defect,1.0,ucb1_q
Pairwise_UCB1,4,61,2,defect,1.0,ucb1_q
Pairwise_UCB1,4,61,3,defect,1.0,ucb1_q
Pairwise_UCB1,4,61,4,defect,1.0,ucb1_q
Pairwise_UCB1,4,61,5,defect,1.0,ucb1_q
Pairwise_UCB1,4,61,6,defect,1.0,ucb1_q
Pairwise_UCB1,4,61,7,defect,1.0,ucb1_q
Pairwise_UCB1,4,61,8,defect,1.0,ucb1_q
Pairwise_UCB1,4,61,9,defect,1.0,ucb1_q
Pairwise_UCB1,4,61,10,defect,1.0,ucb1_q
Pairwise_UCB1,4,61,11,defect,1.0,ucb1_q
Pairwise_UCB1,4,61,12,defect,1.0,ucb1_q
Pairwise_UCB1,4,61,13,defect,1.0,ucb1_q
Pairwise_UCB1,4,61,14,defect,1.0,ucb1_q
Pairwise_UCB1,4,61,15,defect,1.0,ucb1_q
Pairwise_UCB1,4,61,16,defect,1.0,ucb1_q
Pairwise_UCB1,4,61,17,defect,1.0,ucb1_q
Pairwise_UCB1,4,61,18,defect,1.0,ucb1_q
Pairwise_UCB1,4,61,19,defect,1.0,ucb1_q
Pairwise_UCB1,4,61,20,defect,1.0,ucb1_q
Pairwise_UCB1,4,61,21,defect,1.0,ucb1_q
Pairwise_UCB1,4,61,22,defect,1.0,ucb1_q
Pairwise_UCB1,4,61,23,defect,1.0,ucb1_q
Pairwise_UCB1,4,61,24,defect,1.0,ucb1_q
Pairwise_UCB1,4,62,0,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,62,1,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,62,2,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,62,3,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,62,4,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,62,5,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,62,6,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,62,7,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,62,8,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,62,9,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,62,10,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,62,11,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,62,12,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,62,13,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,62,14,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,62,15,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,62,16,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,62,17,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,62,18,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,62,19,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,62,20,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,62,21,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,62,22,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,62,23,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,62,24,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,63,0,defect,1.0,ucb1_q
Pairwise_UCB1,4,63,1,defect,1.0,ucb1_q
Pairwise_UCB1,4,63,2,defect,1.0,ucb1_q
Pairwise_UCB1,4,63,3,defect,1.0,ucb1_q
Pairwise_UCB1,4,63,4,defect,1.0,ucb1_q
Pairwise_UCB1,4,63,5,defect,1.0,ucb1_q
Pairwise_UCB1,4,63,6,defect,1.0,ucb1_q
Pairwise_UCB1,4,63,7,defect,1.0,ucb1_q
Pairwise_UCB1,4,63,8,defect,1.0,ucb1_q
Pairwise_UCB1,4,63,9,defect,1.0,ucb1_q
Pairwise_UCB1,4,63,10,defect,1.0,ucb1_q
Pairwise_UCB1,4,63,11,defect,1.0,ucb1_q
Pairwise_UCB1,4,63,12,defect,1.0,ucb1_q
Pairwise_UCB1,4,63,13,defect,1.0,ucb1_q
Pairwise_UCB1,4,63,14,defect,1.0,ucb1_q
Pairwise_UCB1,4,63,15,defect,1.0,ucb1_q
Pairwise_UCB1,4,63,16,defect,1.0,ucb1_q
Pairwise_UCB1,4,63,17,defect,1.0,ucb1_q
Pairwise_UCB1,4,63,18,defect,1.0,ucb1_q
Pairwise_UCB1,4,63,19,defect,1.0,ucb1_q
Pairwise_UCB1,4,63,20,defect,1.0,ucb1_q
Pairwise_UCB1,4,63,21,defect,1.0,ucb1_q
Pairwise_UCB1,4,63,22,defect,1.0,ucb1_q
Pairwise_UCB1,4,63,23,defect,1.0,ucb1_q
Pairwise_UCB1,4,63,24,defect,1.0,ucb1_q
Pairwise_UCB1,4,64,0,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,64,1,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,64,2,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,64,3,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,64,4,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,64,5,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,64,6,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,64,7,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,64,8,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,64,9,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,64,10,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,64,11,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,64,12,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,64,13,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,64,14,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,64,15,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,64,16,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,64,17,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,64,18,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,64,19,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,64,20,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,64,21,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,64,22,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,64,23,defect,2.833333333333333,ucb1_q
Pairwise_UCB1,4,64,24,cooperate,1.25,ucb1_q
Pairwise_UCB1,4,65,0,defect,1.0,ucb1_q
Pairwise_UCB1,4,65,1,defect,1.0,ucb1_q
Pairwise_UCB1,4,65,2,defect,1.0,ucb1_q
Pairwise_UCB1,4,65,3,defect,1.0,ucb1_q
Pairwise_UCB1,4,65,4,defect,1.0,ucb1_q
Pairwise_UCB1,4,65,5,defect,1.0,ucb1_q
Pairwise_UCB1,4,65,6,defect,1.0,ucb1_q
Pairwise_UCB1,4,65,7,defect,1.0,ucb1_q
Pairwise_UCB1,4,65,8,defect,1.0,ucb1_q
Pairwise_UCB1,4,65,9,defect,1.0,ucb1_q
Pairwise_UCB1,4,65,10,defect,1.0,ucb1_q
Pairwise_UCB1,4,65,11,defect,1.0,ucb1_q
Pairwise_UCB1,4,65,12,defect,1.0,ucb1_q
Pairwise_UCB1,4,65,13,defect,1.0,ucb1_q
Pairwise_UCB1,4,65,14,defect,1.0,ucb1_q
