scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501970_4378,2,57,tit_for_tat,178972,,
Evo_1744501970_4378,2,58,tit_for_tat,178972,,
Evo_1744501970_4378,2,59,tit_for_tat,178972,,
Evo_1744501970_4378,2,60,tit_for_tat,178972,,
Evo_1744501970_4378,2,61,tit_for_tat,178972,,
Evo_1744501970_4378,2,62,tit_for_tat,178972,,
Evo_1744501970_4378,2,63,tit_for_tat,178972,,
Evo_1744501970_4378,2,64,tit_for_tat,178972,,
Evo_1744501970_4378,2,65,tit_for_tat,178972,,
Evo_1744501970_4378,2,66,tit_for_tat,178972,,
Evo_1744501970_4378,2,67,tit_for_tat,178972,,
Evo_1744501970_4378,2,68,tit_for_tat,178972,,
Evo_1744501970_4378,2,69,tit_for_tat,178972,,
Evo_1744501970_4378,2,70,tit_for_tat,178972,,
Evo_1744501970_4378,2,71,tit_for_tat,178972,,
Evo_1744501970_4378,2,72,tit_for_tat,178972,,
Evo_1744501970_4378,2,73,tit_for_tat,178972,,
Evo_1744501970_4378,2,74,tit_for_tat,178972,,
Evo_1744501970_4378,2,75,tit_for_tat,178972,,
Evo_1744501970_4378,2,76,tit_for_tat,178972,,
Evo_1744501970_4378,2,77,tit_for_tat,178972,,
Evo_1744501970_4378,2,78,tit_for_tat,178972,,
Evo_1744501970_4378,2,79,tit_for_tat,178972,,
Evo_1744501970_4378,2,80,tit_for_tat,178972,,
Evo_1744501970_4378,2,81,tit_for_tat,178972,,
Evo_1744501970_4378,2,82,tit_for_tat,178972,,
Evo_1744501970_4378,2,83,tit_for_tat,178972,,
Evo_1744501970_4378,2,84,tit_for_tat,178972,,
Evo_1744501970_4378,2,85,tit_for_tat,178972,,
Evo_1744501970_4378,2,86,tit_for_tat,178972,,
Evo_1744501970_4378,2,87,tit_for_tat,178972,,
Evo_1744501970_4378,2,88,tit_for_tat,178972,,
Evo_1744501970_4378,2,89,tit_for_tat,178972,,
Evo_1744501970_4378,2,90,tit_for_tat,178972,,
Evo_1744501970_4378,2,91,tit_for_tat,178972,,
