scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0014,0,147,1,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,147,2,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,0,147,3,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,147,4,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,0,147,5,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,147,6,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,147,7,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,0,147,8,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,147,9,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,147,10,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,0,147,11,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,147,12,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,0,147,13,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,147,14,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,147,15,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,147,16,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,147,17,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,147,18,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,147,19,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,0,148,0,cooperate,1.1052631578947367,random
GeneratedScenario_0014,0,148,1,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,0,148,2,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,0,148,3,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,0,148,4,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,0,148,5,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,148,6,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,148,7,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,0,148,8,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,148,9,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,148,10,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,0,148,11,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,148,12,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,0,148,13,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,148,14,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,148,15,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,148,16,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,148,17,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,0,148,18,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,148,19,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,149,0,defect,3.1052631578947367,random
GeneratedScenario_0014,0,149,1,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,0,149,2,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,149,3,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,149,4,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,0,149,5,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,149,6,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,149,7,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,149,8,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,149,9,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,149,10,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,149,11,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,0,149,12,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,149,13,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,149,14,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,149,15,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,149,16,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,0,149,17,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,149,18,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,0,149,19,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,150,0,defect,2.8421052631578947,random
GeneratedScenario_0014,0,150,1,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,150,2,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,150,3,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,150,4,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,150,5,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,150,6,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,150,7,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,0,150,8,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,0,150,9,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,150,10,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,150,11,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,150,12,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,150,13,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,150,14,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,0,150,15,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,150,16,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,150,17,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,150,18,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,150,19,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,151,0,cooperate,1.263157894736842,random
GeneratedScenario_0014,0,151,1,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,151,2,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,0,151,3,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,0,151,4,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,151,5,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,0,151,6,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,0,151,7,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,151,8,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,151,9,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,0,151,10,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,151,11,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,0,151,12,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,151,13,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,151,14,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,151,15,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,151,16,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,151,17,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,151,18,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,0,151,19,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,152,0,defect,3.631578947368421,random
GeneratedScenario_0014,0,152,1,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,152,2,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,0,152,3,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,152,4,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,152,5,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,0,152,6,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,152,7,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,152,8,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,152,9,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,152,10,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,152,11,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,152,12,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,152,13,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,152,14,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,0,152,15,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,152,16,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,0,152,17,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,0,152,18,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,152,19,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,153,0,defect,3.1052631578947367,random
GeneratedScenario_0014,0,153,1,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,153,2,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,153,3,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,153,4,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,153,5,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,153,6,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,153,7,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,0,153,8,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,0,153,9,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,153,10,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,153,11,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,153,12,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,153,13,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,153,14,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,153,15,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,153,16,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,153,17,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,0,153,18,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,153,19,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,154,0,defect,3.1052631578947367,random
GeneratedScenario_0014,0,154,1,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,154,2,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,0,154,3,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,154,4,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,0,154,5,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,0,154,6,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,154,7,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,154,8,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,154,9,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,0,154,10,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,154,11,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,0,154,12,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,154,13,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,154,14,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,0,154,15,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,154,16,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,0,154,17,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,154,18,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,154,19,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,155,0,cooperate,0.7894736842105263,random
GeneratedScenario_0014,0,155,1,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,0,155,2,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,0,155,3,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,155,4,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,0,155,5,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,155,6,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,155,7,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,0,155,8,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,155,9,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,155,10,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,155,11,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,155,12,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,155,13,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,155,14,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,0,155,15,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,0,155,16,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,0,155,17,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,155,18,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,155,19,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,0,156,0,cooperate,1.1052631578947367,random
GeneratedScenario_0014,0,156,1,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,0,156,2,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,156,3,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,156,4,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,156,5,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,156,6,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,0,156,7,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,156,8,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,156,9,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,156,10,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,156,11,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,156,12,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,156,13,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,156,14,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,156,15,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,156,16,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,156,17,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,156,18,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,156,19,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,157,0,cooperate,1.263157894736842,random
GeneratedScenario_0014,0,157,1,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,157,2,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,0,157,3,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,157,4,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,157,5,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,0,157,6,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,157,7,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,0,157,8,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,157,9,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,157,10,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,157,11,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,157,12,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,157,13,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,157,14,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,157,15,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,157,16,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,0,157,17,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,157,18,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,157,19,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,158,0,cooperate,1.4210526315789473,random
GeneratedScenario_0014,0,158,1,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,158,2,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,158,3,defect,4.684210526315789,tit_for_tat
GeneratedScenario_0014,0,158,4,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,158,5,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,158,6,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,158,7,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,158,8,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,158,9,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,158,10,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,0,158,11,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,158,12,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,158,13,defect,4.684210526315789,tit_for_tat
GeneratedScenario_0014,0,158,14,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,158,15,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,158,16,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,158,17,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,0,158,18,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,158,19,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,159,0,defect,3.8947368421052633,random
GeneratedScenario_0014,0,159,1,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,159,2,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,0,159,3,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,159,4,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,159,5,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,159,6,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,159,7,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,159,8,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,159,9,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,159,10,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,159,11,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,159,12,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,159,13,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,159,14,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,159,15,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,0,159,16,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,159,17,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,159,18,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,0,159,19,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,160,0,defect,3.631578947368421,random
GeneratedScenario_0014,0,160,1,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,160,2,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,160,3,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,0,160,4,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,160,5,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,160,6,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,160,7,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,160,8,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,160,9,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,160,10,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,160,11,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,160,12,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,160,13,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,160,14,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,160,15,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,160,16,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,160,17,defect,4.684210526315789,tit_for_tat
GeneratedScenario_0014,0,160,18,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,0,160,19,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,0,161,0,cooperate,0.9473684210526315,random
GeneratedScenario_0014,0,161,1,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,0,161,2,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,161,3,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,0,161,4,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,0,161,5,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,161,6,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,0,161,7,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,161,8,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,161,9,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,161,10,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,161,11,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,161,12,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,161,13,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,0,161,14,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,161,15,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,161,16,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,161,17,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,0,161,18,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,161,19,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,162,0,defect,3.3684210526315788,random
GeneratedScenario_0014,0,162,1,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,162,2,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,0,162,3,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,162,4,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,162,5,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,0,162,6,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,162,7,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,162,8,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,162,9,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,162,10,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,0,162,11,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,0,162,12,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,162,13,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,0,162,14,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,162,15,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,0,162,16,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,0,162,17,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,162,18,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,0,162,19,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,0,163,0,defect,2.052631578947368,random
GeneratedScenario_0014,0,163,1,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,163,2,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,0,163,3,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,0,163,4,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,0,163,5,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,0,163,6,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,0,163,7,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,0,163,8,defect,2.5789473684210527,tit_for_tat
GeneratedScenario_0014,0,163,9,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,0,163,10,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,0,163,11,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,0,163,12,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,0,163,13,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,0,163,14,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,163,15,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,163,16,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,0,163,17,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,163,18,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,163,19,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,0,164,0,cooperate,0.15789473684210525,random
GeneratedScenario_0014,0,164,1,cooperate,0.15789473684210525,tit_for_tat
GeneratedScenario_0014,0,164,2,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,164,3,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,0,164,4,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,164,5,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,164,6,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,164,7,defect,1.7894736842105263,tit_for_tat
GeneratedScenario_0014,0,164,8,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,0,164,9,defect,2.3157894736842106,tit_for_tat
GeneratedScenario_0014,0,164,10,cooperate,0.3157894736842105,tit_for_tat
GeneratedScenario_0014,0,164,11,cooperate,0.15789473684210525,tit_for_tat
GeneratedScenario_0014,0,164,12,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,164,13,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,0,164,14,cooperate,0.15789473684210525,tit_for_tat
GeneratedScenario_0014,0,164,15,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,0,164,16,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,0,164,17,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,0,164,18,defect,2.052631578947368,tit_for_tat
GeneratedScenario_0014,0,164,19,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,165,0,defect,1.7894736842105263,random
GeneratedScenario_0014,0,165,1,defect,1.526315789473684,tit_for_tat
GeneratedScenario_0014,0,165,2,defect,1.263157894736842,tit_for_tat
