scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_PropDiscr_vs_TFT,0,10,hysteretic_q,270.9310344827599,"{'avg_cooperate': 1.5195858591556277, 'avg_defect': 0.6547308046588347}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.328888166930801, 'defect': 2.276093626437679}, (0.8,): {'cooperate': 1.500857076244606, 'defect': 0.3428295921976596}, (0.6,): {'cooperate': 0.22273612448158672, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,0,11,hysteretic_q,161.34482758620769,"{'avg_cooperate': 0.8579548490576926, 'avg_defect': 0.3678669161939637}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.6414248360622037, 'defect': 1.1215539023890087}, (0.8,): {'cooperate': 0.7132723207289112, 'defect': 0.34991376238684613}, (0.4,): {'cooperate': 0.061604998060344834, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,0,12,hysteretic_q,479.3793103448278,"{'avg_cooperate': 0.6746064025007978, 'avg_defect': 2.7236711974166257}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 1.8632758455405494, 'defect': 10.385550475639901}, (0.6,): {'cooperate': 0.7337930876407318, 'defect': 0.5091343140266009}, (0.2,): {'cooperate': 0.0910118492357036, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,0,13,hysteretic_q,212.10344827586326,"{'avg_cooperate': 1.1670771393477095, 'avg_defect': 0.39961968689544825}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.5371448305140163, 'defect': 1.598478747581793}, (0.8,): {'cooperate': 0.9478245968441468, 'defect': 0.0}, (0.6,): {'cooperate': 0.1626494748602612, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,0,14,hysteretic_q,111.27586206896596,"{'avg_cooperate': 0.7079232549041382, 'avg_defect': 0.3643705852965602}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 1.8250791642412325, 'defect': 1.0931117558896806}, (0.6,): {'cooperate': 0.2883457728849753, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,0,15,tit_for_tat,267.137931034484,,
HysQ_Opt_PropDiscr_vs_TFT,0,16,tit_for_tat,272.7586206896567,,
HysQ_Opt_PropDiscr_vs_TFT,0,17,tit_for_tat,234.00000000000134,,
HysQ_Opt_PropDiscr_vs_TFT,0,18,tit_for_tat,180.37931034482912,,
HysQ_Opt_PropDiscr_vs_TFT,0,19,tit_for_tat,240.5862068965532,,
HysQ_Opt_PropDiscr_vs_TFT,0,20,tit_for_tat,233.724137931036,,
HysQ_Opt_PropDiscr_vs_TFT,0,21,tit_for_tat,241.2413793103464,,
HysQ_Opt_PropDiscr_vs_TFT,0,22,tit_for_tat,175.03448275862192,,
HysQ_Opt_PropDiscr_vs_TFT,0,23,tit_for_tat,200.0000000000013,,
HysQ_Opt_PropDiscr_vs_TFT,0,24,tit_for_tat,286.4482758620699,,
HysQ_Opt_PropDiscr_vs_TFT,0,25,tit_for_tat,353.4137931034489,,
HysQ_Opt_PropDiscr_vs_TFT,0,26,tit_for_tat,234.0000000000014,,
HysQ_Opt_PropDiscr_vs_TFT,0,27,tit_for_tat,231.96551724138078,,
HysQ_Opt_PropDiscr_vs_TFT,0,28,tit_for_tat,254.03448275862235,,
HysQ_Opt_PropDiscr_vs_TFT,0,29,tit_for_tat,266.72413793103567,,
