scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,26,10,lra_q,346.8275862068961,"{'avg_cooperate': 3.414102467122881, 'avg_defect': 4.66201243978832}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.588441808526433, 'defect': 12.627490542615377}, (0, 1, 2): {'cooperate': 8.765605709647115, 'defect': 11.508577572967596}, (1, 0, 2): {'cooperate': 3.1700941874034436, 'defect': 6.960295382315536}, (0, 0, 2): {'cooperate': 2.32234264560471, 'defect': 2.077686457097042}, (1, 0, 1): {'cooperate': 2.7747669444900356, 'defect': 8.978562918700332}, (0, 1, 1): {'cooperate': 6.197478425532609, 'defect': 8.755937912922045}, (1, 1, 1): {'cooperate': 1.8003368933070123, 'defect': 0.4913208590977092}, (0, 0, 0): {'cooperate': 1.7488388574704494, 'defect': 0.5731756305724802}, (0, 0, 1): {'cooperate': 1.9669297054001147, 'defect': 7.080042665005383}, (0, 1, 0): {'cooperate': 1.5121151927598488, 'defect': 0.4907482299469817}, (1, 0, 0): {'cooperate': 1.6420963552495935, 'defect': 0.6902156849179185}, (1, 1, 0): {'cooperate': 1.8115267265164439, 'defect': 0.37210786108975874}}"
TF2T_vs_LRAQ_Mem5,26,11,lra_q,399.482758620689,"{'avg_cooperate': 2.44526642821839, 'avg_defect': 3.6305401951225607}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.021294520238616, 'defect': 10.90512244428764}, (1, 1, 1): {'cooperate': 5.10121568672365, 'defect': 8.248193297103528}, (0, 1, 2): {'cooperate': 0.5323538814407587, 'defect': 2.085267396963661}, (1, 0, 1): {'cooperate': 1.6744192187160534, 'defect': 0.3359965587634011}, (0, 1, 1): {'cooperate': 4.048863325474742, 'defect': 8.928768247435665}, (1, 0, 2): {'cooperate': 0.5876536392326963, 'defect': 0.9404080453485554}, (1, 0, 0): {'cooperate': 0.4729842881478201, 'defect': 0.0}, (0, 0, 1): {'cooperate': 8.263985065510212, 'defect': 10.999230790402173}, (0, 0, 0): {'cooperate': 1.2238099108492313, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.18620689655172415, 'defect': 4.7540357562886655}, (1, 1, 0): {'cooperate': 0.4733717783645841, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.1402363900717448, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,26,12,lra_q,343.5862068965516,"{'avg_cooperate': 1.9563631490144924, 'avg_defect': 3.3851928028208316}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.1647827450877055, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.8824101192447515, 'defect': 7.96567414859487}, (0, 1, 2): {'cooperate': 2.03536469293557, 'defect': 5.775192109545044}, (1, 0, 2): {'cooperate': 1.6284731929875205, 'defect': 6.021236755174498}, (1, 1, 0): {'cooperate': 3.5016047824083345, 'defect': 9.472529227707119}, (0, 0, 1): {'cooperate': 1.1398001718819284, 'defect': 4.928315378204294}, (0, 0, 0): {'cooperate': 0.9499574660382576, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.005012714278549, 'defect': 0.2054923554742194}, (0, 1, 1): {'cooperate': 1.8119197933633906, 'defect': 0.2682729667506798}, (0, 0, 2): {'cooperate': 1.3877644619113738, 'defect': 0.3873564660749387}, (0, 1, 0): {'cooperate': 5.124155910809398, 'defect': 8.827380029051943}, (1, 0, 0): {'cooperate': 0.7187162655519608, 'defect': 0.1560570000931972}}"
TF2T_vs_LRAQ_Mem5,26,13,lra_q,418.65517241379376,"{'avg_cooperate': 5.134847851234334, 'avg_defect': 5.535401348428481}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 12.428724565914376, 'defect': 13.56178432950675}, (0, 1, 2): {'cooperate': 7.8897337635572065, 'defect': 12.85791723890583}, (1, 0, 2): {'cooperate': 10.483357172505588, 'defect': 12.130926849186286}, (1, 0, 1): {'cooperate': 12.319115366461943, 'defect': 13.46601793574631}, (1, 1, 1): {'cooperate': 5.2524109988162895, 'defect': 6.811641408606964}, (0, 1, 1): {'cooperate': 9.267860124823276, 'defect': 12.955202313218933}, (0, 0, 2): {'cooperate': 2.138975740979264, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.25377467875745, 'defect': 0.17672745439919157}, (1, 0, 0): {'cooperate': 2.104399048463024, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.1013070458703444, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.147193904725172, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.26272137931034456, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,26,14,lra_q,428.48275862069016,"{'avg_cooperate': 2.963189485894487, 'avg_defect': 3.7541936782158327}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.141678374179424, 'defect': 12.509377517727682}, (0, 1, 2): {'cooperate': 5.062612278540656, 'defect': 11.235021768889926}, (1, 0, 2): {'cooperate': 11.23594837272473, 'defect': 13.754578702828224}, (0, 1, 1): {'cooperate': 2.6909913457926744, 'defect': 0.0}, (1, 0, 1): {'cooperate': 5.555637813837833, 'defect': 9.947775435923326}, (1, 1, 1): {'cooperate': 1.3521923262332716, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.1427378433365998, 'defect': 0.43977084399508115}, (0, 0, 2): {'cooperate': 1.59086627717777, 'defect': 0.20509023907068755}, (1, 0, 0): {'cooperate': 1.2985447437106252, 'defect': 0.09327075884193103}, (0, 0, 0): {'cooperate': 0.07339551724137931, 'defect': 0.6196325495289652}, (0, 1, 0): {'cooperate': 0.23823773419820687, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.05586206896551724, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,26,15,tit_for_two_tats,211.44827586206935,,
TF2T_vs_LRAQ_Mem5,26,16,tit_for_two_tats,167.55172413793082,,
TF2T_vs_LRAQ_Mem5,26,17,tit_for_two_tats,191.48275862068954,,
TF2T_vs_LRAQ_Mem5,26,18,tit_for_two_tats,106.8275862068969,,
TF2T_vs_LRAQ_Mem5,26,19,tit_for_two_tats,202.27586206896672,,
TF2T_vs_LRAQ_Mem5,26,20,tit_for_two_tats,248.5862068965522,,
TF2T_vs_LRAQ_Mem5,26,21,tit_for_two_tats,177.13793103448302,,
TF2T_vs_LRAQ_Mem5,26,22,tit_for_two_tats,101.06896551724176,,
TF2T_vs_LRAQ_Mem5,26,23,tit_for_two_tats,199.24137931034608,,
TF2T_vs_LRAQ_Mem5,26,24,tit_for_two_tats,261.7931034482772,,
TF2T_vs_LRAQ_Mem5,26,25,tit_for_two_tats,246.5172413793119,,
TF2T_vs_LRAQ_Mem5,26,26,tit_for_two_tats,246.27586206896697,,
TF2T_vs_LRAQ_Mem5,26,27,tit_for_two_tats,188.6206896551735,,
TF2T_vs_LRAQ_Mem5,26,28,tit_for_two_tats,268.8620689655185,,
TF2T_vs_LRAQ_Mem5,26,29,tit_for_two_tats,235.06896551724196,,
