scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_GTFT_vs_QL,4,18,10,cooperate,45,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,18,11,cooperate,45,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,18,12,cooperate,45,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,18,13,cooperate,45,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,18,14,cooperate,45,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,18,15,cooperate,45,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,18,16,cooperate,45,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,18,17,cooperate,45,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,18,18,cooperate,45,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,18,19,cooperate,45,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,19,0,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,19,1,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,19,2,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,19,3,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,19,4,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,19,5,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,19,6,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,19,7,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,19,8,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,19,9,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,19,10,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,19,11,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,19,12,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,19,13,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,19,14,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,19,15,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,19,16,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,19,17,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,19,18,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,19,19,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,20,0,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,20,1,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,20,2,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,20,3,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,20,4,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,20,5,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,20,6,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,20,7,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,20,8,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,20,9,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,20,10,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,20,11,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,20,12,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,20,13,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,20,14,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,20,15,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,20,16,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,20,17,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,20,18,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,20,19,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,21,0,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,21,1,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,21,2,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,21,3,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,21,4,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,21,5,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,21,6,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,21,7,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,21,8,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,21,9,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,21,10,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,21,11,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,21,12,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,21,13,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,21,14,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,21,15,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,21,16,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,21,17,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,21,18,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,21,19,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,22,0,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,22,1,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,22,2,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,22,3,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,22,4,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,22,5,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,22,6,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,22,7,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,22,8,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,22,9,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,22,10,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,22,11,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,22,12,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,22,13,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,22,14,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,22,15,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,22,16,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,22,17,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,22,18,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,22,19,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,23,0,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,23,1,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,23,2,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,23,3,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,23,4,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,23,5,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,23,6,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,23,7,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,23,8,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,23,9,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,23,10,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,23,11,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,23,12,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,23,13,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,23,14,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,23,15,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,23,16,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,23,17,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,23,18,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,23,19,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,24,0,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,24,1,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,24,2,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,24,3,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,24,4,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,24,5,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,24,6,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,24,7,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,24,8,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,24,9,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,24,10,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,24,11,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,24,12,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,24,13,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,24,14,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,24,15,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,24,16,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,24,17,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,24,18,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,24,19,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,25,0,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,25,1,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,25,2,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,25,3,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,25,4,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,25,5,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,25,6,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,25,7,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,25,8,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,25,9,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,25,10,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,25,11,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,25,12,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,25,13,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,25,14,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,25,15,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,25,16,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,25,17,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,25,18,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,25,19,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,26,0,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,26,1,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,26,2,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,26,3,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,26,4,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,26,5,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,26,6,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,26,7,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,26,8,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,26,9,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,26,10,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,26,11,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,26,12,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,26,13,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,26,14,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,26,15,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,26,16,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,26,17,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,26,18,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,26,19,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,27,0,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,27,1,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,27,2,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,27,3,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,27,4,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,27,5,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,27,6,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,27,7,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,27,8,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,27,9,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,27,10,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,27,11,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,27,12,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,27,13,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,27,14,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,27,15,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,27,16,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,27,17,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,27,18,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,27,19,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,28,0,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,28,1,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,28,2,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,28,3,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,28,4,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,28,5,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,28,6,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,28,7,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,28,8,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,28,9,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,28,10,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,28,11,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,28,12,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,28,13,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,28,14,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,28,15,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,28,16,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,28,17,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,28,18,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,28,19,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,29,0,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,29,1,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,29,2,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,29,3,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,29,4,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,29,5,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,29,6,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,29,7,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,29,8,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,29,9,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,29,10,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,29,11,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,29,12,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,29,13,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,29,14,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,29,15,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,29,16,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,29,17,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,29,18,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,29,19,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,30,0,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,4,30,1,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,4,30,2,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,4,30,3,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,4,30,4,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,4,30,5,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,4,30,6,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,4,30,7,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,4,30,8,defect,91,q_learning
Pairwise_GTFT_vs_QL,4,30,9,defect,91,q_learning
Pairwise_GTFT_vs_QL,4,30,10,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,30,11,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,30,12,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,30,13,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,30,14,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,30,15,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,30,16,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,30,17,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,30,18,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,30,19,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,31,0,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,31,1,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,31,2,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,31,3,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,31,4,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,31,5,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,31,6,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,31,7,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,31,8,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,31,9,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,31,10,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,31,11,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,31,12,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,31,13,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,31,14,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,31,15,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,31,16,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,31,17,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,31,18,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,31,19,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,32,0,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,32,1,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,32,2,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,32,3,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,32,4,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,32,5,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,32,6,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,32,7,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,32,8,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,32,9,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,32,10,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,32,11,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,32,12,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,32,13,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,32,14,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,32,15,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,32,16,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,32,17,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,32,18,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,32,19,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,33,0,cooperate,45,q_learning
Pairwise_GTFT_vs_QL,4,33,1,cooperate,45,q_learning
Pairwise_GTFT_vs_QL,4,33,2,cooperate,45,q_learning
Pairwise_GTFT_vs_QL,4,33,3,defect,83,q_learning
Pairwise_GTFT_vs_QL,4,33,4,cooperate,45,q_learning
Pairwise_GTFT_vs_QL,4,33,5,cooperate,45,q_learning
Pairwise_GTFT_vs_QL,4,33,6,cooperate,45,q_learning
Pairwise_GTFT_vs_QL,4,33,7,defect,83,q_learning
Pairwise_GTFT_vs_QL,4,33,8,defect,83,q_learning
Pairwise_GTFT_vs_QL,4,33,9,defect,83,q_learning
Pairwise_GTFT_vs_QL,4,33,10,cooperate,45,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,33,11,cooperate,45,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,33,12,cooperate,45,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,33,13,cooperate,45,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,33,14,cooperate,45,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,33,15,cooperate,45,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,33,16,cooperate,45,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,33,17,cooperate,45,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,33,18,cooperate,45,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,33,19,cooperate,45,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,34,0,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,34,1,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,34,2,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,34,3,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,34,4,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,34,5,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,34,6,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,34,7,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,34,8,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,34,9,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,34,10,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,34,11,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,34,12,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,34,13,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,34,14,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,34,15,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,34,16,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,34,17,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,34,18,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,34,19,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,35,0,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,4,35,1,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,4,35,2,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,4,35,3,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,4,35,4,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,4,35,5,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,4,35,6,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,4,35,7,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,4,35,8,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,4,35,9,defect,95,q_learning
Pairwise_GTFT_vs_QL,4,35,10,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,35,11,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,35,12,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,35,13,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,35,14,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,35,15,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,35,16,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,35,17,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,35,18,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,35,19,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,36,0,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,36,1,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,36,2,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,36,3,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,36,4,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,36,5,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,36,6,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,36,7,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,4,36,8,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,36,9,defect,87,q_learning
Pairwise_GTFT_vs_QL,4,36,10,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,36,11,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,36,12,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,36,13,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,36,14,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,36,15,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,36,16,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,36,17,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,4,36,18,cooperate,48,generous_tit_for_tat
