scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0023,2,25,44,defect,185,lra_q
GeneratedScenario_0023,2,25,45,defect,185,lra_q
GeneratedScenario_0023,2,25,46,defect,185,lra_q
GeneratedScenario_0023,2,25,47,defect,185,lra_q
GeneratedScenario_0023,2,25,48,cooperate,132,lra_q
GeneratedScenario_0023,2,25,49,defect,185,lra_q
GeneratedScenario_0023,2,26,0,cooperate,168,tit_for_tat
GeneratedScenario_0023,2,26,1,cooperate,168,tit_for_tat
GeneratedScenario_0023,2,26,2,cooperate,168,tit_for_tat
GeneratedScenario_0023,2,26,3,cooperate,168,tit_for_tat
GeneratedScenario_0023,2,26,4,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,26,5,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,26,6,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,26,7,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,26,8,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,26,9,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,26,10,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,26,11,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,26,12,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,26,13,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,26,14,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,26,15,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,26,16,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,26,17,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,26,18,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,26,19,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,26,20,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,26,21,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,26,22,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,26,23,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,26,24,cooperate,168,lra_q
GeneratedScenario_0023,2,26,25,defect,221,lra_q
GeneratedScenario_0023,2,26,26,cooperate,168,lra_q
GeneratedScenario_0023,2,26,27,cooperate,168,lra_q
GeneratedScenario_0023,2,26,28,cooperate,168,lra_q
GeneratedScenario_0023,2,26,29,cooperate,168,lra_q
GeneratedScenario_0023,2,26,30,cooperate,168,lra_q
GeneratedScenario_0023,2,26,31,cooperate,168,lra_q
GeneratedScenario_0023,2,26,32,defect,221,lra_q
GeneratedScenario_0023,2,26,33,cooperate,168,lra_q
GeneratedScenario_0023,2,26,34,defect,221,lra_q
GeneratedScenario_0023,2,26,35,cooperate,168,lra_q
GeneratedScenario_0023,2,26,36,defect,221,lra_q
GeneratedScenario_0023,2,26,37,cooperate,168,lra_q
GeneratedScenario_0023,2,26,38,cooperate,168,lra_q
GeneratedScenario_0023,2,26,39,cooperate,168,lra_q
GeneratedScenario_0023,2,26,40,defect,221,lra_q
GeneratedScenario_0023,2,26,41,cooperate,168,lra_q
GeneratedScenario_0023,2,26,42,cooperate,168,lra_q
GeneratedScenario_0023,2,26,43,cooperate,168,lra_q
GeneratedScenario_0023,2,26,44,cooperate,168,lra_q
GeneratedScenario_0023,2,26,45,cooperate,168,lra_q
GeneratedScenario_0023,2,26,46,defect,221,lra_q
GeneratedScenario_0023,2,26,47,defect,221,lra_q
GeneratedScenario_0023,2,26,48,cooperate,168,lra_q
GeneratedScenario_0023,2,26,49,cooperate,168,lra_q
GeneratedScenario_0023,2,27,0,cooperate,136,tit_for_tat
GeneratedScenario_0023,2,27,1,cooperate,136,tit_for_tat
GeneratedScenario_0023,2,27,2,cooperate,136,tit_for_tat
GeneratedScenario_0023,2,27,3,cooperate,136,tit_for_tat
GeneratedScenario_0023,2,27,4,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,27,5,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,27,6,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,27,7,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,27,8,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,27,9,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,27,10,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,27,11,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,27,12,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,27,13,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,27,14,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,27,15,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,27,16,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,27,17,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,27,18,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,27,19,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,27,20,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,27,21,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,27,22,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,27,23,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,27,24,defect,189,lra_q
GeneratedScenario_0023,2,27,25,cooperate,136,lra_q
GeneratedScenario_0023,2,27,26,defect,189,lra_q
GeneratedScenario_0023,2,27,27,cooperate,136,lra_q
GeneratedScenario_0023,2,27,28,cooperate,136,lra_q
GeneratedScenario_0023,2,27,29,cooperate,136,lra_q
GeneratedScenario_0023,2,27,30,defect,189,lra_q
GeneratedScenario_0023,2,27,31,defect,189,lra_q
GeneratedScenario_0023,2,27,32,cooperate,136,lra_q
GeneratedScenario_0023,2,27,33,defect,189,lra_q
GeneratedScenario_0023,2,27,34,cooperate,136,lra_q
GeneratedScenario_0023,2,27,35,defect,189,lra_q
GeneratedScenario_0023,2,27,36,defect,189,lra_q
GeneratedScenario_0023,2,27,37,cooperate,136,lra_q
GeneratedScenario_0023,2,27,38,cooperate,136,lra_q
GeneratedScenario_0023,2,27,39,defect,189,lra_q
GeneratedScenario_0023,2,27,40,defect,189,lra_q
GeneratedScenario_0023,2,27,41,defect,189,lra_q
GeneratedScenario_0023,2,27,42,defect,189,lra_q
GeneratedScenario_0023,2,27,43,cooperate,136,lra_q
GeneratedScenario_0023,2,27,44,defect,189,lra_q
GeneratedScenario_0023,2,27,45,defect,189,lra_q
GeneratedScenario_0023,2,27,46,defect,189,lra_q
GeneratedScenario_0023,2,27,47,cooperate,136,lra_q
GeneratedScenario_0023,2,27,48,cooperate,136,lra_q
GeneratedScenario_0023,2,27,49,defect,189,lra_q
GeneratedScenario_0023,2,28,0,cooperate,172,tit_for_tat
GeneratedScenario_0023,2,28,1,cooperate,172,tit_for_tat
GeneratedScenario_0023,2,28,2,cooperate,172,tit_for_tat
GeneratedScenario_0023,2,28,3,cooperate,172,tit_for_tat
GeneratedScenario_0023,2,28,4,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,28,5,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,28,6,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,28,7,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,28,8,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,28,9,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,28,10,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,28,11,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,28,12,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,28,13,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,28,14,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,28,15,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,28,16,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,28,17,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,28,18,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,28,19,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,28,20,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,28,21,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,28,22,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,28,23,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,28,24,cooperate,172,lra_q
GeneratedScenario_0023,2,28,25,defect,225,lra_q
GeneratedScenario_0023,2,28,26,cooperate,172,lra_q
GeneratedScenario_0023,2,28,27,cooperate,172,lra_q
GeneratedScenario_0023,2,28,28,cooperate,172,lra_q
GeneratedScenario_0023,2,28,29,cooperate,172,lra_q
GeneratedScenario_0023,2,28,30,cooperate,172,lra_q
GeneratedScenario_0023,2,28,31,cooperate,172,lra_q
GeneratedScenario_0023,2,28,32,defect,225,lra_q
GeneratedScenario_0023,2,28,33,cooperate,172,lra_q
GeneratedScenario_0023,2,28,34,defect,225,lra_q
GeneratedScenario_0023,2,28,35,cooperate,172,lra_q
GeneratedScenario_0023,2,28,36,defect,225,lra_q
GeneratedScenario_0023,2,28,37,cooperate,172,lra_q
GeneratedScenario_0023,2,28,38,cooperate,172,lra_q
GeneratedScenario_0023,2,28,39,cooperate,172,lra_q
GeneratedScenario_0023,2,28,40,cooperate,172,lra_q
GeneratedScenario_0023,2,28,41,cooperate,172,lra_q
GeneratedScenario_0023,2,28,42,cooperate,172,lra_q
GeneratedScenario_0023,2,28,43,cooperate,172,lra_q
GeneratedScenario_0023,2,28,44,cooperate,172,lra_q
GeneratedScenario_0023,2,28,45,cooperate,172,lra_q
GeneratedScenario_0023,2,28,46,defect,225,lra_q
GeneratedScenario_0023,2,28,47,defect,225,lra_q
GeneratedScenario_0023,2,28,48,cooperate,172,lra_q
GeneratedScenario_0023,2,28,49,cooperate,172,lra_q
GeneratedScenario_0023,2,29,0,cooperate,136,tit_for_tat
GeneratedScenario_0023,2,29,1,cooperate,136,tit_for_tat
GeneratedScenario_0023,2,29,2,cooperate,136,tit_for_tat
GeneratedScenario_0023,2,29,3,cooperate,136,tit_for_tat
GeneratedScenario_0023,2,29,4,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,29,5,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,29,6,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,29,7,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,29,8,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,29,9,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,29,10,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,29,11,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,29,12,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,29,13,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,29,14,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,29,15,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,29,16,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,29,17,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,29,18,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,29,19,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,29,20,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,29,21,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,29,22,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,29,23,cooperate,136,generous_tit_for_tat
GeneratedScenario_0023,2,29,24,defect,189,lra_q
GeneratedScenario_0023,2,29,25,cooperate,136,lra_q
GeneratedScenario_0023,2,29,26,defect,189,lra_q
GeneratedScenario_0023,2,29,27,cooperate,136,lra_q
GeneratedScenario_0023,2,29,28,defect,189,lra_q
GeneratedScenario_0023,2,29,29,cooperate,136,lra_q
GeneratedScenario_0023,2,29,30,defect,189,lra_q
GeneratedScenario_0023,2,29,31,cooperate,136,lra_q
GeneratedScenario_0023,2,29,32,cooperate,136,lra_q
GeneratedScenario_0023,2,29,33,defect,189,lra_q
GeneratedScenario_0023,2,29,34,cooperate,136,lra_q
GeneratedScenario_0023,2,29,35,defect,189,lra_q
GeneratedScenario_0023,2,29,36,defect,189,lra_q
GeneratedScenario_0023,2,29,37,cooperate,136,lra_q
GeneratedScenario_0023,2,29,38,cooperate,136,lra_q
GeneratedScenario_0023,2,29,39,defect,189,lra_q
GeneratedScenario_0023,2,29,40,defect,189,lra_q
GeneratedScenario_0023,2,29,41,defect,189,lra_q
GeneratedScenario_0023,2,29,42,defect,189,lra_q
GeneratedScenario_0023,2,29,43,cooperate,136,lra_q
GeneratedScenario_0023,2,29,44,defect,189,lra_q
GeneratedScenario_0023,2,29,45,defect,189,lra_q
GeneratedScenario_0023,2,29,46,defect,189,lra_q
GeneratedScenario_0023,2,29,47,cooperate,136,lra_q
GeneratedScenario_0023,2,29,48,cooperate,136,lra_q
GeneratedScenario_0023,2,29,49,defect,189,lra_q
GeneratedScenario_0023,2,30,0,cooperate,168,tit_for_tat
GeneratedScenario_0023,2,30,1,cooperate,168,tit_for_tat
GeneratedScenario_0023,2,30,2,cooperate,168,tit_for_tat
GeneratedScenario_0023,2,30,3,cooperate,168,tit_for_tat
GeneratedScenario_0023,2,30,4,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,30,5,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,30,6,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,30,7,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,30,8,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,30,9,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,30,10,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,30,11,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,30,12,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,30,13,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,30,14,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,30,15,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,30,16,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,30,17,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,30,18,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,30,19,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,30,20,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,30,21,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,30,22,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,30,23,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,2,30,24,cooperate,168,lra_q
GeneratedScenario_0023,2,30,25,defect,221,lra_q
GeneratedScenario_0023,2,30,26,cooperate,168,lra_q
GeneratedScenario_0023,2,30,27,cooperate,168,lra_q
GeneratedScenario_0023,2,30,28,cooperate,168,lra_q
GeneratedScenario_0023,2,30,29,cooperate,168,lra_q
GeneratedScenario_0023,2,30,30,cooperate,168,lra_q
GeneratedScenario_0023,2,30,31,defect,221,lra_q
GeneratedScenario_0023,2,30,32,defect,221,lra_q
GeneratedScenario_0023,2,30,33,cooperate,168,lra_q
GeneratedScenario_0023,2,30,34,defect,221,lra_q
GeneratedScenario_0023,2,30,35,cooperate,168,lra_q
GeneratedScenario_0023,2,30,36,defect,221,lra_q
GeneratedScenario_0023,2,30,37,cooperate,168,lra_q
GeneratedScenario_0023,2,30,38,cooperate,168,lra_q
GeneratedScenario_0023,2,30,39,cooperate,168,lra_q
GeneratedScenario_0023,2,30,40,cooperate,168,lra_q
GeneratedScenario_0023,2,30,41,cooperate,168,lra_q
GeneratedScenario_0023,2,30,42,cooperate,168,lra_q
GeneratedScenario_0023,2,30,43,cooperate,168,lra_q
GeneratedScenario_0023,2,30,44,cooperate,168,lra_q
GeneratedScenario_0023,2,30,45,cooperate,168,lra_q
GeneratedScenario_0023,2,30,46,defect,221,lra_q
GeneratedScenario_0023,2,30,47,defect,221,lra_q
GeneratedScenario_0023,2,30,48,cooperate,168,lra_q
GeneratedScenario_0023,2,30,49,cooperate,168,lra_q
GeneratedScenario_0023,2,31,0,cooperate,132,tit_for_tat
GeneratedScenario_0023,2,31,1,cooperate,132,tit_for_tat
GeneratedScenario_0023,2,31,2,cooperate,132,tit_for_tat
GeneratedScenario_0023,2,31,3,cooperate,132,tit_for_tat
GeneratedScenario_0023,2,31,4,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,31,5,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,31,6,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,31,7,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,31,8,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,31,9,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,31,10,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,31,11,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,31,12,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,31,13,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,31,14,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,31,15,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,31,16,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,31,17,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,31,18,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,31,19,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,31,20,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,31,21,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,31,22,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,31,23,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,31,24,defect,185,lra_q
GeneratedScenario_0023,2,31,25,defect,185,lra_q
GeneratedScenario_0023,2,31,26,defect,185,lra_q
GeneratedScenario_0023,2,31,27,cooperate,132,lra_q
GeneratedScenario_0023,2,31,28,cooperate,132,lra_q
GeneratedScenario_0023,2,31,29,cooperate,132,lra_q
GeneratedScenario_0023,2,31,30,defect,185,lra_q
GeneratedScenario_0023,2,31,31,cooperate,132,lra_q
GeneratedScenario_0023,2,31,32,defect,185,lra_q
GeneratedScenario_0023,2,31,33,defect,185,lra_q
GeneratedScenario_0023,2,31,34,cooperate,132,lra_q
GeneratedScenario_0023,2,31,35,defect,185,lra_q
GeneratedScenario_0023,2,31,36,defect,185,lra_q
GeneratedScenario_0023,2,31,37,cooperate,132,lra_q
GeneratedScenario_0023,2,31,38,cooperate,132,lra_q
GeneratedScenario_0023,2,31,39,defect,185,lra_q
GeneratedScenario_0023,2,31,40,defect,185,lra_q
GeneratedScenario_0023,2,31,41,defect,185,lra_q
GeneratedScenario_0023,2,31,42,defect,185,lra_q
GeneratedScenario_0023,2,31,43,cooperate,132,lra_q
GeneratedScenario_0023,2,31,44,defect,185,lra_q
GeneratedScenario_0023,2,31,45,defect,185,lra_q
GeneratedScenario_0023,2,31,46,defect,185,lra_q
GeneratedScenario_0023,2,31,47,cooperate,132,lra_q
GeneratedScenario_0023,2,31,48,cooperate,132,lra_q
GeneratedScenario_0023,2,31,49,defect,185,lra_q
GeneratedScenario_0023,2,32,0,cooperate,172,tit_for_tat
GeneratedScenario_0023,2,32,1,cooperate,172,tit_for_tat
GeneratedScenario_0023,2,32,2,cooperate,172,tit_for_tat
GeneratedScenario_0023,2,32,3,cooperate,172,tit_for_tat
GeneratedScenario_0023,2,32,4,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,32,5,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,32,6,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,32,7,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,32,8,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,32,9,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,32,10,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,32,11,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,32,12,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,32,13,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,32,14,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,32,15,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,32,16,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,32,17,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,32,18,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,32,19,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,32,20,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,32,21,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,32,22,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,32,23,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,2,32,24,cooperate,172,lra_q
GeneratedScenario_0023,2,32,25,defect,225,lra_q
GeneratedScenario_0023,2,32,26,cooperate,172,lra_q
GeneratedScenario_0023,2,32,27,cooperate,172,lra_q
GeneratedScenario_0023,2,32,28,cooperate,172,lra_q
GeneratedScenario_0023,2,32,29,cooperate,172,lra_q
GeneratedScenario_0023,2,32,30,cooperate,172,lra_q
GeneratedScenario_0023,2,32,31,cooperate,172,lra_q
GeneratedScenario_0023,2,32,32,defect,225,lra_q
GeneratedScenario_0023,2,32,33,cooperate,172,lra_q
GeneratedScenario_0023,2,32,34,defect,225,lra_q
GeneratedScenario_0023,2,32,35,cooperate,172,lra_q
GeneratedScenario_0023,2,32,36,defect,225,lra_q
GeneratedScenario_0023,2,32,37,cooperate,172,lra_q
GeneratedScenario_0023,2,32,38,cooperate,172,lra_q
GeneratedScenario_0023,2,32,39,cooperate,172,lra_q
GeneratedScenario_0023,2,32,40,cooperate,172,lra_q
GeneratedScenario_0023,2,32,41,cooperate,172,lra_q
GeneratedScenario_0023,2,32,42,cooperate,172,lra_q
GeneratedScenario_0023,2,32,43,cooperate,172,lra_q
GeneratedScenario_0023,2,32,44,cooperate,172,lra_q
GeneratedScenario_0023,2,32,45,cooperate,172,lra_q
GeneratedScenario_0023,2,32,46,defect,225,lra_q
GeneratedScenario_0023,2,32,47,defect,225,lra_q
GeneratedScenario_0023,2,32,48,cooperate,172,lra_q
GeneratedScenario_0023,2,32,49,cooperate,172,lra_q
GeneratedScenario_0023,2,33,0,cooperate,132,tit_for_tat
GeneratedScenario_0023,2,33,1,cooperate,132,tit_for_tat
GeneratedScenario_0023,2,33,2,cooperate,132,tit_for_tat
GeneratedScenario_0023,2,33,3,cooperate,132,tit_for_tat
GeneratedScenario_0023,2,33,4,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,33,5,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,33,6,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,33,7,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,33,8,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,33,9,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,33,10,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,33,11,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,33,12,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,33,13,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,33,14,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,33,15,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,33,16,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,33,17,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,33,18,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,33,19,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,33,20,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,33,21,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,33,22,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,33,23,cooperate,132,generous_tit_for_tat
GeneratedScenario_0023,2,33,24,defect,185,lra_q
GeneratedScenario_0023,2,33,25,cooperate,132,lra_q
GeneratedScenario_0023,2,33,26,defect,185,lra_q
GeneratedScenario_0023,2,33,27,cooperate,132,lra_q
GeneratedScenario_0023,2,33,28,defect,185,lra_q
GeneratedScenario_0023,2,33,29,cooperate,132,lra_q
GeneratedScenario_0023,2,33,30,defect,185,lra_q
GeneratedScenario_0023,2,33,31,cooperate,132,lra_q
GeneratedScenario_0023,2,33,32,defect,185,lra_q
GeneratedScenario_0023,2,33,33,defect,185,lra_q
GeneratedScenario_0023,2,33,34,defect,185,lra_q
GeneratedScenario_0023,2,33,35,defect,185,lra_q
GeneratedScenario_0023,2,33,36,defect,185,lra_q
GeneratedScenario_0023,2,33,37,cooperate,132,lra_q
GeneratedScenario_0023,2,33,38,cooperate,132,lra_q
GeneratedScenario_0023,2,33,39,defect,185,lra_q
GeneratedScenario_0023,2,33,40,defect,185,lra_q
GeneratedScenario_0023,2,33,41,cooperate,132,lra_q
GeneratedScenario_0023,2,33,42,defect,185,lra_q
GeneratedScenario_0023,2,33,43,cooperate,132,lra_q
GeneratedScenario_0023,2,33,44,defect,185,lra_q
GeneratedScenario_0023,2,33,45,defect,185,lra_q
GeneratedScenario_0023,2,33,46,defect,185,lra_q
GeneratedScenario_0023,2,33,47,cooperate,132,lra_q
GeneratedScenario_0023,2,33,48,cooperate,132,lra_q
GeneratedScenario_0023,2,33,49,defect,185,lra_q
GeneratedScenario_0023,2,34,0,cooperate,164,tit_for_tat
GeneratedScenario_0023,2,34,1,cooperate,164,tit_for_tat
GeneratedScenario_0023,2,34,2,cooperate,164,tit_for_tat
GeneratedScenario_0023,2,34,3,cooperate,164,tit_for_tat
GeneratedScenario_0023,2,34,4,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,34,5,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,34,6,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,34,7,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,34,8,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,34,9,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,34,10,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,34,11,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,34,12,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,34,13,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,34,14,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,34,15,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,34,16,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,34,17,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,34,18,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,34,19,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,34,20,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,34,21,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,34,22,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,34,23,cooperate,164,generous_tit_for_tat
GeneratedScenario_0023,2,34,24,cooperate,164,lra_q
GeneratedScenario_0023,2,34,25,defect,217,lra_q
