scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,23,10,hysteretic_q,483.4482758620683,"{'avg_cooperate': 2.382898891132927, 'avg_defect': 5.931048301344276}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.2890543622741175, 'defect': 7.478593359791552}, (0.6,): {'cooperate': 4.737584081087384, 'defect': 10.726159058641072}, (0.2,): {'cooperate': 1.4842674659977928, 'defect': 5.519440786944484}}"
Hysteretic_QL_Enhanced,23,11,hysteretic_q,233.17241379310542,"{'avg_cooperate': 0.9129640518957896, 'avg_defect': 1.625781128435352}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.1527061655172414, 'defect': 6.535610697120549}, (0.8,): {'cooperate': 2.892295180054067, 'defect': 2.168504486427067}, (0.6,): {'cooperate': 1.9248902831045387, 'defect': 1.0505715870644967}, (0.4,): {'cooperate': 0.4354788895954417, 'defect': 0.0}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,23,12,hysteretic_q,433.8275862068971,"{'avg_cooperate': 2.2726234605703395, 'avg_defect': 3.812579753107592}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.852685912854826, 'defect': 6.800346798704512}, (0.8,): {'cooperate': 8.07462251882657, 'defect': 11.242074931316278}, (0.4,): {'cooperate': 1.3241604463092673, 'defect': 1.0204770355171657}, (0.2,): {'cooperate': 0.08061394210241381, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,23,13,hysteretic_q,247.3103448275873,"{'avg_cooperate': 1.884497013651578, 'avg_defect': 0.8652902712913563}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 4.114471210736137, 'defect': 3.2270438581237966}, (0.8,): {'cooperate': 3.623420981179429, 'defect': 1.5620546842412824}, (0.6,): {'cooperate': 2.7446805403336327, 'defect': 0.4026430853830584}, (0.4,): {'cooperate': 0.720961073798198, 'defect': 0.0}, (0.2,): {'cooperate': 0.041379310344827586, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,23,14,hysteretic_q,144.65517241379308,"{'avg_cooperate': 1.0809710538488537, 'avg_defect': 0.6755695218382953}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.51378602029564, 'defect': 2.3832795087336485}, (0.8,): {'cooperate': 2.043663084522201, 'defect': 0.8316317964347614}, (0.4,): {'cooperate': 0.706145897153669, 'defect': 0.1629363040230667}, (0.2,): {'cooperate': 0.11022578451413795, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,23,15,tit_for_tat,361.41379310344973,,
Hysteretic_QL_Enhanced,23,16,tit_for_tat,235.65517241379473,,
Hysteretic_QL_Enhanced,23,17,tit_for_tat,189.51724137930938,,
Hysteretic_QL_Enhanced,23,18,tit_for_tat,321.758620689656,,
Hysteretic_QL_Enhanced,23,19,tit_for_tat,276.65517241379456,,
Hysteretic_QL_Enhanced,23,20,tit_for_tat,303.068965517242,,
Hysteretic_QL_Enhanced,23,21,tit_for_tat,209.86206896551914,,
Hysteretic_QL_Enhanced,23,22,tit_for_tat,292.20689655172515,,
Hysteretic_QL_Enhanced,23,23,tit_for_tat,241.27586206896723,,
Hysteretic_QL_Enhanced,23,24,tit_for_tat,244.06896551724316,,
Hysteretic_QL_Enhanced,23,25,tit_for_tat,249.7586206896565,,
Hysteretic_QL_Enhanced,23,26,tit_for_tat,266.4482758620694,,
Hysteretic_QL_Enhanced,23,27,tit_for_tat,275.31034482758764,,
Hysteretic_QL_Enhanced,23,28,tit_for_tat,142.7586206896554,,
Hysteretic_QL_Enhanced,23,29,tit_for_tat,190.9310344827597,,
