scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_20,4,10,lra_q,428.8620689655173,"{'avg_cooperate': 2.9691121794635333, 'avg_defect': 4.375023526751776}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.5365354668372175, 'defect': 10.585670465013997}, (1, 1, 1): {'cooperate': 5.3705282358940245, 'defect': 8.68415532954672}, (0, 1, 2): {'cooperate': 1.6622333925517239, 'defect': 2.8404977613768745}, (1, 0, 1): {'cooperate': 2.9813791151044313, 'defect': 12.618556183308353}, (0, 0, 2): {'cooperate': 1.5185831174256075, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.081457041053463, 'defect': 1.4791969981783761}, (0, 1, 1): {'cooperate': 12.029119854367337, 'defect': 12.865391134713825}, (0, 0, 1): {'cooperate': 3.3121765369324203, 'defect': 1.9530327208042486}, (0, 0, 0): {'cooperate': 2.1636043457743632, 'defect': 5.663710054793954}, (1, 1, 0): {'cooperate': 0.7320062690221001, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.321886825752095, 'defect': 0.1850952000367511}, (1, 0, 0): {'cooperate': 0.7648102012766617, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,4,11,lra_q,381.8275862068962,"{'avg_cooperate': 2.139352284813383, 'avg_defect': 3.909600338119792}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.113152429334624, 'defect': 11.11347531339125}, (0, 1, 2): {'cooperate': 1.6380877753015561, 'defect': 6.72404792281654}, (1, 0, 2): {'cooperate': 2.890205195354701, 'defect': 4.865453209938528}, (1, 0, 1): {'cooperate': 1.5117347260037894, 'defect': 0.25277548932051735}, (1, 1, 1): {'cooperate': 6.374988948647752, 'defect': 9.520104127735216}, (0, 1, 1): {'cooperate': 1.9239095517327616, 'defect': 7.817341391890464}, (0, 0, 1): {'cooperate': 3.557912799636708, 'defect': 9.10916532409561}, (1, 1, 0): {'cooperate': 0.40260442947931036, 'defect': 1.2119013883600074}, (0, 1, 0): {'cooperate': 0.5629173722908617, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.1632820797951442, 'defect': 0.10769074308211475}, (0, 0, 0): {'cooperate': 0.38516565018159626, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.22554977929792971, 'defect': 0.10284948492704757}}"
LRAQ_MemEnh_Len_20,4,12,lra_q,376.62068965517255,"{'avg_cooperate': 4.1598482775353425, 'avg_defect': 6.035202982334279}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.0198349704728855, 'defect': 12.099821552480005}, (0, 1, 1): {'cooperate': 1.9252757189603151, 'defect': 0.0}, (1, 0, 2): {'cooperate': 9.37052935768397, 'defect': 11.517304466451339}, (0, 1, 2): {'cooperate': 9.915137007266082, 'defect': 11.921515447850151}, (1, 1, 1): {'cooperate': 1.558307497766351, 'defect': 6.554358191001333}, (0, 0, 2): {'cooperate': 2.2261964475153717, 'defect': 0.0}, (1, 0, 1): {'cooperate': 5.745790538699721, 'defect': 11.39207957231844}, (0, 0, 1): {'cooperate': 6.240320212184267, 'defect': 10.15582320529081}, (1, 1, 0): {'cooperate': 0.7559353241379307, 'defect': 3.245469416220347}, (0, 0, 0): {'cooperate': 1.6208166756085272, 'defect': 0.7243787823131761}, (0, 1, 0): {'cooperate': 6.627901109236072, 'defect': 9.983967094152428}, (1, 0, 0): {'cooperate': 2.009913782910721, 'defect': 0.8629210422675677}}"
LRAQ_MemEnh_Len_20,4,13,lra_q,338.37931034482745,"{'avg_cooperate': 3.3917262198703306, 'avg_defect': 5.8462121499975455}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.745686014408534, 'defect': 10.089850089015194}, (1, 1, 1): {'cooperate': 2.070582354741007, 'defect': 7.566868365769906}, (1, 1, 0): {'cooperate': 10.716516407462837, 'defect': 12.288010959649368}, (0, 1, 2): {'cooperate': 3.4773131083381243, 'defect': 4.590339701791395}, (1, 0, 2): {'cooperate': 1.6800533402908724, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.1457911386359108, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.831576451949457, 'defect': 10.066987412914932}, (1, 0, 1): {'cooperate': 4.249371154000656, 'defect': 10.013425592658159}, (0, 0, 0): {'cooperate': 0.9712643585111038, 'defect': 8.39227245843543}, (0, 0, 1): {'cooperate': 2.2372999240338425, 'defect': 4.3406617737281845}, (1, 0, 0): {'cooperate': 5.216453971459194, 'defect': 7.614173222241778}, (0, 0, 2): {'cooperate': 0.6470843586206891, 'defect': 1.038168373763746}}"
LRAQ_MemEnh_Len_20,4,14,lra_q,361.31034482758605,"{'avg_cooperate': 4.464917956760373, 'avg_defect': 6.682810878053373}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.998619834893552, 'defect': 11.468698261800148}, (1, 1, 1): {'cooperate': 5.468344652335228, 'defect': 8.978854946135389}, (0, 1, 1): {'cooperate': 1.8319113358880996, 'defect': 0.0}, (1, 0, 2): {'cooperate': 9.13060552859514, 'defect': 11.266595627182852}, (0, 1, 0): {'cooperate': 4.598366324640719, 'defect': 10.27277006361399}, (1, 0, 1): {'cooperate': 8.859239066025388, 'defect': 11.042589305907386}, (0, 1, 2): {'cooperate': 7.303783252868334, 'defect': 10.405838081914697}, (1, 0, 0): {'cooperate': 3.2528087137853428, 'defect': 7.746945638381917}, (1, 1, 0): {'cooperate': 7.932819386341858, 'defect': 9.614725240843025}, (0, 0, 2): {'cooperate': 1.0012868890559807, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.6838978257527026, 'defect': 0.0}, (0, 0, 0): {'cooperate': 3.8994920070128516, 'defect': 6.079524248914433}}"
LRAQ_MemEnh_Len_20,4,15,lra_q,397.7586206896546,"{'avg_cooperate': 2.8342366712651024, 'avg_defect': 5.249916367507709}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.341346856074887, 'defect': 9.614171259805449}, (0, 1, 2): {'cooperate': 1.1714558843661722, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.481288249993892, 'defect': 7.471357579118163}, (1, 1, 1): {'cooperate': 1.7284943993792166, 'defect': 8.183743177923954}, (1, 0, 1): {'cooperate': 4.586870701536254, 'defect': 10.61830282983554}, (0, 1, 1): {'cooperate': 9.724601469154106, 'defect': 10.931681797023936}, (1, 1, 0): {'cooperate': 0.0, 'defect': 1.0589655172413794}, (0, 0, 1): {'cooperate': 7.454847139925129, 'defect': 10.210588810291767}, (0, 1, 0): {'cooperate': 2.6280916165630464, 'defect': 6.749222245393098}, (0, 0, 2): {'cooperate': 0.4273230791613647, 'defect': 2.935206581645605}, (1, 0, 0): {'cooperate': 1.1077013029686271, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.130987061806394, 'defect': 0.4756729793213347}}"
LRAQ_MemEnh_Len_20,4,16,lra_q,393.17241379310343,"{'avg_cooperate': 2.943528589663302, 'avg_defect': 4.03940887549595}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.662591974646002, 'defect': 7.251074193682098}, (1, 1, 1): {'cooperate': 3.357924664715908, 'defect': 5.341331412677688}, (0, 1, 1): {'cooperate': 7.359784238390357, 'defect': 11.437044732102333}, (1, 0, 2): {'cooperate': 4.725989969847289, 'defect': 9.861598040114854}, (0, 0, 2): {'cooperate': 0.6733047575836583, 'defect': 0.03154129080336904}, (0, 1, 0): {'cooperate': 1.1400857695151068, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.671140865126788, 'defect': 6.991117959345576}, (1, 0, 1): {'cooperate': 9.867585407299032, 'defect': 11.59860775272144}, (0, 1, 2): {'cooperate': 0.9945700216334513, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.2190375525701775, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.7909271935032784, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.7408602852746395, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,4,17,lra_q,379.7241379310346,"{'avg_cooperate': 2.9413587204783793, 'avg_defect': 4.147638021859263}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.5774439407095695, 'defect': 9.021090949152606}, (0, 1, 2): {'cooperate': 1.3455982874191497, 'defect': 0.0}, (1, 0, 2): {'cooperate': 8.923136226663445, 'defect': 11.19880275991504}, (0, 1, 1): {'cooperate': 5.8760513772611045, 'defect': 11.880682153835926}, (1, 0, 1): {'cooperate': 7.752570152316251, 'defect': 11.242011571956922}, (0, 0, 1): {'cooperate': 1.672040586277259, 'defect': 1.4432769171283724}, (0, 0, 2): {'cooperate': 1.2023428409963464, 'defect': 2.0095548113408412}, (1, 1, 1): {'cooperate': 1.890375566419345, 'defect': 3.9870774293532243}, (0, 1, 0): {'cooperate': 1.9661348700039694, 'defect': 3.1367976914874816}, (0, 0, 0): {'cooperate': 0.5781158954049662, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.166559009466392, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.2252256477638973, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,4,18,lra_q,316.7931034482762,"{'avg_cooperate': 2.080494278911808, 'avg_defect': 4.230731006957823}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.4452038595820667, 'defect': 11.22582338191394}, (1, 1, 1): {'cooperate': 6.364340563639873, 'defect': 10.95064223114166}, (0, 1, 1): {'cooperate': 1.9530985919333421, 'defect': 10.705910465214323}, (1, 0, 2): {'cooperate': 1.748011917971065, 'defect': 6.6798202426876605}, (0, 1, 2): {'cooperate': 0.6604597307068965, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.018504110040163, 'defect': 0.8743829705876098}, (1, 0, 0): {'cooperate': 1.6618316964003448, 'defect': 0.27366010808012214}, (1, 0, 1): {'cooperate': 2.5167405495459545, 'defect': 1.0569743823496305}, (0, 1, 0): {'cooperate': 2.122043522128134, 'defect': 1.781914378274117}, (0, 0, 1): {'cooperate': 3.7877144548680994, 'defect': 10.893569222870513}, (0, 0, 2): {'cooperate': 0.757505537938186, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.9075228152373187, 'defect': 0.5568057073321264}}"
LRAQ_MemEnh_Len_20,4,19,lra_q,368.9999999999997,"{'avg_cooperate': 2.7678909431600562, 'avg_defect': 4.078473207024648}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7429018544496642, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.14934591637695, 'defect': 10.894678929068984}, (0, 1, 1): {'cooperate': 1.3991900793239034, 'defect': 9.96719427103609}, (1, 0, 1): {'cooperate': 8.890166907421634, 'defect': 11.334153003557248}, (1, 0, 2): {'cooperate': 1.108840397196456, 'defect': 0.0}, (0, 1, 2): {'cooperate': 1.0786268944556483, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.0655402734600188, 'defect': 1.6245140288650664}, (0, 1, 0): {'cooperate': 5.395867788900666, 'defect': 9.472203225835358}, (0, 0, 2): {'cooperate': 1.2693080437155242, 'defect': 0.7604468670937921}, (0, 0, 1): {'cooperate': 4.204219222170958, 'defect': 8.966961365863886}, (1, 0, 0): {'cooperate': 0.3822405247944825, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.23426539329758264, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,4,20,lra_q,405.79310344827576,"{'avg_cooperate': 2.979486521000926, 'avg_defect': 4.788435450464018}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.336044722536827, 'defect': 11.777010288472628}, (0, 1, 2): {'cooperate': 2.412638406967405, 'defect': 4.599514569724393}, (1, 0, 2): {'cooperate': 1.5012556729993967, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.83660865060283, 'defect': 9.641697525647933}, (0, 1, 1): {'cooperate': 2.2680168010956465, 'defect': 0.7520354540442925}, (1, 1, 0): {'cooperate': 1.7532233267553547, 'defect': 2.178191474600415}, (0, 1, 0): {'cooperate': 4.722478615698102, 'defect': 8.721325672132295}, (1, 0, 1): {'cooperate': 9.487759564916368, 'defect': 11.396299178590622}, (1, 0, 0): {'cooperate': 1.3429260676793788, 'defect': 0.06636810815179862}, (0, 0, 1): {'cooperate': 2.5695545568029474, 'defect': 9.162649796614769}, (0, 0, 2): {'cooperate': 1.0822881911493225, 'defect': 0.12971885095384306}, (0, 0, 0): {'cooperate': 1.3170819199463921, 'defect': 3.824849937099235}}"
LRAQ_MemEnh_Len_20,4,21,lra_q,376.37931034482784,"{'avg_cooperate': 4.088812915690675, 'avg_defect': 6.0872566849684295}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.563741241188371, 'defect': 11.92970308962871}, (0, 1, 2): {'cooperate': 7.2986859431925835, 'defect': 8.487831980178258}, (1, 0, 2): {'cooperate': 5.378145231405623, 'defect': 10.795445693018376}, (1, 1, 1): {'cooperate': 9.795588028159388, 'defect': 11.884790514746422}, (0, 0, 2): {'cooperate': 2.133441525037215, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.598883389228209, 'defect': 11.66213410664647}, (0, 1, 0): {'cooperate': 4.693436161604593, 'defect': 6.9370020990897}, (0, 0, 1): {'cooperate': 1.735760907469991, 'defect': 0.6340343000842616}, (1, 0, 1): {'cooperate': 3.4106727870660825, 'defect': 7.448086618010371}, (1, 1, 0): {'cooperate': 1.5762924646229701, 'defect': 0.0}, (0, 0, 0): {'cooperate': 6.861342089553497, 'defect': 9.355308503187016}, (1, 0, 0): {'cooperate': 1.005129859588196, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,4,22,lra_q,392.3448275862069,"{'avg_cooperate': 2.3600705205959502, 'avg_defect': 5.4533158981001355}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.8202585798558673, 'defect': 7.07380790700824}, (1, 1, 1): {'cooperate': 1.8874302165489902, 'defect': 3.463965878189174}, (1, 1, 0): {'cooperate': 0.7826478433209809, 'defect': 1.1175952795957516}, (0, 1, 1): {'cooperate': 2.702963288128262, 'defect': 10.433907898411299}, (1, 0, 2): {'cooperate': 0.0, 'defect': 11.824508259935689}, (0, 1, 0): {'cooperate': 9.843001679213074, 'defect': 11.895689251102974}, (0, 1, 2): {'cooperate': 1.9243196531519215, 'defect': 0.18046498540813485}, (0, 0, 1): {'cooperate': 2.334579407690615, 'defect': 8.82480767409124}, (0, 0, 2): {'cooperate': 1.1315383286368648, 'defect': 0.7749199038287431}, (1, 0, 1): {'cooperate': 1.7740162477026338, 'defect': 5.583450753480907}, (0, 0, 0): {'cooperate': 1.5769768793970727, 'defect': 1.1496812829413563}, (1, 0, 0): {'cooperate': 3.820426023411414, 'defect': 8.57030760130825}}"
