scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501970_4378,5,38,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,39,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,40,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,41,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,42,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,43,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,44,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,45,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,46,generous_tit_for_tat,179180,,
Evo_1744501970_4378,5,47,random,202075,,
Evo_1744501970_4378,5,48,random,201505,,
Evo_1744501970_4378,5,49,random,200935,,
Evo_1744501970_4378,5,50,tit_for_tat,179180,,
Evo_1744501970_4378,5,51,tit_for_tat,179180,,
Evo_1744501970_4378,5,52,tit_for_tat,179180,,
Evo_1744501970_4378,5,53,tit_for_tat,179180,,
Evo_1744501970_4378,5,54,tit_for_tat,179180,,
Evo_1744501970_4378,5,55,tit_for_tat,179180,,
Evo_1744501970_4378,5,56,tit_for_tat,179180,,
Evo_1744501970_4378,5,57,tit_for_tat,179180,,
Evo_1744501970_4378,5,58,tit_for_tat,179180,,
Evo_1744501970_4378,5,59,tit_for_tat,179180,,
Evo_1744501970_4378,5,60,tit_for_tat,179180,,
Evo_1744501970_4378,5,61,tit_for_tat,179180,,
Evo_1744501970_4378,5,62,tit_for_tat,179180,,
Evo_1744501970_4378,5,63,tit_for_tat,179180,,
Evo_1744501970_4378,5,64,tit_for_tat,179180,,
Evo_1744501970_4378,5,65,tit_for_tat,179180,,
Evo_1744501970_4378,5,66,tit_for_tat,179180,,
Evo_1744501970_4378,5,67,tit_for_tat,179180,,
Evo_1744501970_4378,5,68,tit_for_tat,179180,,
Evo_1744501970_4378,5,69,tit_for_tat,179180,,
Evo_1744501970_4378,5,70,tit_for_tat,179180,,
Evo_1744501970_4378,5,71,tit_for_tat,179180,,
Evo_1744501970_4378,5,72,tit_for_tat,179180,,
Evo_1744501970_4378,5,73,tit_for_tat,179180,,
Evo_1744501970_4378,5,74,tit_for_tat,179180,,
Evo_1744501970_4378,5,75,tit_for_tat,179180,,
Evo_1744501970_4378,5,76,tit_for_tat,179180,,
Evo_1744501970_4378,5,77,tit_for_tat,179180,,
Evo_1744501970_4378,5,78,tit_for_tat,179180,,
Evo_1744501970_4378,5,79,tit_for_tat,179180,,
Evo_1744501970_4378,5,80,tit_for_tat,179180,,
Evo_1744501970_4378,5,81,tit_for_tat,179180,,
Evo_1744501970_4378,5,82,tit_for_tat,179180,,
Evo_1744501970_4378,5,83,tit_for_tat,179180,,
Evo_1744501970_4378,5,84,tit_for_tat,179180,,
Evo_1744501970_4378,5,85,tit_for_tat,179180,,
Evo_1744501970_4378,5,86,tit_for_tat,179180,,
Evo_1744501970_4378,5,87,tit_for_tat,179180,,
Evo_1744501970_4378,5,88,tit_for_tat,179180,,
Evo_1744501970_4378,5,89,tit_for_tat,179180,,
Evo_1744501970_4378,5,90,tit_for_tat,179180,,
Evo_1744501970_4378,5,91,tit_for_tat,179180,,
