scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500884_7458,5,33,tit_for_tat,35319,,
Evo_1744500884_7458,5,34,tit_for_tat,35319,,
Evo_1744500884_7458,5,35,tit_for_tat,35319,,
Evo_1744500884_7458,5,36,tit_for_tat,35319,,
Evo_1744500884_7458,5,37,tit_for_tat,35319,,
Evo_1744500884_7458,5,38,tit_for_tat,35319,,
Evo_1744500884_7458,5,39,tit_for_tat,35319,,
Evo_1744500884_7458,5,40,ucb1_q,59272,"{'avg_cooperate': 0.3182754474349789, 'avg_defect': 10.408132992307292}","{'initial': {'cooperate': 0.0, 'defect': 0.22115384615384617}, (0, 1, 2): {'cooperate': 0.459603528787875, 'defect': 0.8765416874711538}, (0, 0, 2): {'cooperate': 0.39472617202644233, 'defect': 49.601700439988385}, (1, 0, 2): {'cooperate': 0.41022448933413463, 'defect': 0.6428520420384616}, (1, 1, 2): {'cooperate': 0.3268230470264423, 'defect': 0.6984169458846154}}"
Evo_1744500884_7458,5,41,ucb1_q,59078,"{'avg_cooperate': 0.38104747226106056, 'avg_defect': 10.32077947765244}","{'initial': {'cooperate': 0.12980769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4268007528896758, 'defect': 0.8202682260800643}, (0, 1, 2): {'cooperate': 0.4702599157005783, 'defect': 0.8223006331744412}, (1, 0, 2): {'cooperate': 0.434610849043522, 'defect': 0.688336409974295}, (0, 0, 2): {'cooperate': 0.44375815136383445, 'defect': 49.2729921190334}}"
Evo_1744500884_7458,5,42,ucb1_q,59086,"{'avg_cooperate': 0.3781426375311325, 'avg_defect': 10.324498091478487}","{'initial': {'cooperate': 0.12980769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4330321367884616, 'defect': 0.8319995961274038}, (0, 1, 2): {'cooperate': 0.46913028493751324, 'defect': 0.8461330228100961}, (1, 0, 2): {'cooperate': 0.4278254060192308, 'defect': 0.6775560456466346}, (0, 0, 2): {'cooperate': 0.43091766760276445, 'defect': 49.2668017928083}}"
Evo_1744500884_7458,5,43,ucb1_q,59084,"{'avg_cooperate': 0.378829002015748, 'avg_defect': 10.323817585366427}","{'initial': {'cooperate': 0.12980769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4250492213058894, 'defect': 0.805122955500601}, (0, 1, 2): {'cooperate': 0.47042360153306706, 'defect': 0.8440464951640625}, (1, 0, 2): {'cooperate': 0.4250492213058894, 'defect': 0.6905469086256009}, (0, 0, 2): {'cooperate': 0.4438152736262019, 'defect': 49.27937156754187}}"
Evo_1744500884_7458,5,44,ucb1_q,59082,"{'avg_cooperate': 0.37817408698193306, 'avg_defect': 10.322527965562374}","{'initial': {'cooperate': 0.12980769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4262335389861779, 'defect': 0.8360529989963723}, (0, 1, 2): {'cooperate': 0.4665519814126702, 'defect': 0.8133797985208314}, (0, 0, 2): {'cooperate': 0.43173435629387014, 'defect': 49.27240162745213}, (1, 0, 2): {'cooperate': 0.43654286590925484, 'defect': 0.6908054028425261}}"
Evo_1744500884_7458,5,45,ucb1_q,59080,"{'avg_cooperate': 0.3775149594585364, 'avg_defect': 10.322254983076856}","{'initial': {'cooperate': 0.12980769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.42493524792908655, 'defect': 0.8252778978088943}, (0, 1, 2): {'cooperate': 0.465000015043884, 'defect': 0.8351240155973558}, (0, 0, 2): {'cooperate': 0.4325872671598558, 'defect': 49.275181642630685}, (1, 0, 2): {'cooperate': 0.43524457485216345, 'defect': 0.6756913593473558}}"
Evo_1744500884_7458,5,46,ucb1_q,59262,"{'avg_cooperate': 0.32070802264460446, 'avg_defect': 10.402877037330672}","{'initial': {'cooperate': 0.0, 'defect': 0.22115384615384617}, (0, 1, 2): {'cooperate': 0.4550069636807613, 'defect': 0.8671487541010201}, (1, 0, 2): {'cooperate': 0.4136182445749844, 'defect': 0.6547689873088027}, (1, 1, 2): {'cooperate': 0.3250100714980614, 'defect': 0.6803483286549565}, (0, 0, 2): {'cooperate': 0.40990483346921514, 'defect': 49.59096527043474}}"
Evo_1744500884_7458,5,47,ucb1_q,59274,"{'avg_cooperate': 0.31596052997941193, 'avg_defect': 10.408531064915989}","{'initial': {'cooperate': 0.0, 'defect': 0.22115384615384617}, (0, 1, 2): {'cooperate': 0.4510036679870102, 'defect': 0.871271677180347}, (1, 0, 2): {'cooperate': 0.4309760702360422, 'defect': 0.6698003630323603}, (1, 1, 2): {'cooperate': 0.2905534954523883, 'defect': 0.6894557921188988}, (0, 0, 2): {'cooperate': 0.40726941622161905, 'defect': 49.5909736460945}}"
Evo_1744500884_7458,5,48,ucb1_q,59086,"{'avg_cooperate': 0.3772887170042095, 'avg_defect': 10.324858348461472}","{'initial': {'cooperate': 0.12980769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.42312659408293274, 'defect': 0.8079221285781251}, (0, 1, 2): {'cooperate': 0.47213106238763397, 'defect': 0.8351240155973558}, (0, 0, 2): {'cooperate': 0.435752411390625, 'defect': 49.275181642630685}, (1, 0, 2): {'cooperate': 0.4256258248521635, 'defect': 0.7060639555012018}}"
Evo_1744500884_7458,5,49,ucb1_q,59276,"{'avg_cooperate': 0.3156569365473803, 'avg_defect': 10.410154056318625}","{'initial': {'cooperate': 0.0, 'defect': 0.22115384615384617}, (0, 1, 2): {'cooperate': 0.45654358556418506, 'defect': 0.871082466786661}, (0, 0, 2): {'cooperate': 0.40381558793978367, 'defect': 49.590808740442775}, (1, 0, 2): {'cooperate': 0.42144852063209143, 'defect': 0.6697820852587645}, (1, 1, 2): {'cooperate': 0.2964769886008414, 'defect': 0.6979431429510723}}"
Evo_1744500884_7458,5,50,ucb1_q,59266,"{'avg_cooperate': 0.32125515533533966, 'avg_defect': 10.404313791619979}","{'initial': {'cooperate': 0.0, 'defect': 0.22115384615384617}, (0, 1, 2): {'cooperate': 0.4549822480329411, 'defect': 0.8590112024436478}, (1, 0, 2): {'cooperate': 0.41271631485681337, 'defect': 0.6543071923946603}, (0, 0, 2): {'cooperate': 0.4118657066224384, 'defect': 49.591058036732306}, (1, 1, 2): {'cooperate': 0.3267115071645057, 'defect': 0.6960386803754297}}"
Evo_1744500884_7458,5,51,ucb1_q,59270,"{'avg_cooperate': 0.3177211391717793, 'avg_defect': 10.40755069093401}","{'initial': {'cooperate': 0.0, 'defect': 0.22115384615384617}, (0, 1, 2): {'cooperate': 0.45834885349387255, 'defect': 0.871082466786661}, (0, 0, 2): {'cooperate': 0.40381558793978367, 'defect': 49.590808740442775}, (1, 0, 2): {'cooperate': 0.4279021264013221, 'defect': 0.6697820852587645}, (1, 1, 2): {'cooperate': 0.2985391280239183, 'defect': 0.6849263160279953}}"
Evo_1744500884_7458,5,52,ucb1_q,59262,"{'avg_cooperate': 0.32070802264460446, 'avg_defect': 10.402877037330672}","{'initial': {'cooperate': 0.0, 'defect': 0.22115384615384617}, (0, 1, 2): {'cooperate': 0.4550069636807613, 'defect': 0.8671487541010201}, (1, 0, 2): {'cooperate': 0.4136182445749844, 'defect': 0.6547689873088027}, (1, 1, 2): {'cooperate': 0.3250100714980614, 'defect': 0.6803483286549565}, (0, 0, 2): {'cooperate': 0.40990483346921514, 'defect': 49.59096527043474}}"
