scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GlobalBonus_Test,21,19,q_learning,1353.7971647509612,"{'avg_cooperate': 12.82474782100013, 'avg_defect': 4.441709230372025}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 21.50111231703714, 'defect': 8.2218268984602}, (0.8,): {'cooperate': 14.997429081538085, 'defect': 2.8709664006794346}, (0.6,): {'cooperate': 17.19416251311153, 'defect': 8.457401765107047}, (0.4,): {'cooperate': 9.954491132011219, 'defect': 2.658351087613444}}"
GlobalBonus_Test,21,20,q_learning,1355.9348659003867,"{'avg_cooperate': 12.827487872741091, 'avg_defect': 4.271488535382344}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 21.485127512791593, 'defect': 4.87205753550783}, (0.8,): {'cooperate': 14.86341696954053, 'defect': 6.587804831158765}, (0.6,): {'cooperate': 17.164080135883136, 'defect': 8.411935431440009}, (0.4,): {'cooperate': 10.148270684187501, 'defect': 1.4856448788051178}}"
GlobalBonus_Test,21,21,q_learning,1356.9028352490454,"{'avg_cooperate': 12.732056864103361, 'avg_defect': 5.1390496015581615}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 21.443313915263573, 'defect': 8.048216964132719}, (0.8,): {'cooperate': 14.76271444184313, 'defect': 4.598375130567439}, (0.6,): {'cooperate': 16.96858615459912, 'defect': 10.577284494070874}, (0.4,): {'cooperate': 10.009125747508309, 'defect': 2.4713714190197735}}"
GlobalBonus_Test,21,22,q_learning,1693.4121072796893,"{'avg_cooperate': 8.791998555627837, 'avg_defect': 12.748763484373615}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 21.5949483007212, 'defect': 8.587425401029943}, (0.8,): {'cooperate': 4.783794473855659, 'defect': 20.985563559940193}, (0.6,): {'cooperate': 16.03041315450455, 'defect': 27.34795444313738}, (0.4,): {'cooperate': 1.074292787755089, 'defect': 6.822874017760558}}"
GlobalBonus_Test,21,23,q_learning,1361.9595402298883,"{'avg_cooperate': 12.768604184397327, 'avg_defect': 5.082912144914424}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 21.21732461561337, 'defect': 6.0560501249444}, (0.8,): {'cooperate': 14.786143242655756, 'defect': 4.688150503586919}, (0.6,): {'cooperate': 17.336606382123556, 'defect': 13.806674245829594}, (0.4,): {'cooperate': 10.02640262029127, 'defect': 0.8636858502112045}}"
GlobalBonus_Test,21,24,q_learning,1596.6549425287326,"{'avg_cooperate': 11.949947855488215, 'avg_defect': 8.004911388814886}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 21.69371923451011, 'defect': 5.4271438373256515}, (0.8,): {'cooperate': 13.858919378296832, 'defect': 7.166979437546104}, (0.6,): {'cooperate': 16.526647094512555, 'defect': 27.430433669202678}, (0.4,): {'cooperate': 7.1939095088189, 'defect': 0.0}}"
GlobalBonus_Test,21,25,q_learning,1362.24329501916,"{'avg_cooperate': 12.760811378866874, 'avg_defect': 5.3218567600214985}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 21.349188689413932, 'defect': 6.281753361698639}, (0.8,): {'cooperate': 14.603849341268674, 'defect': 4.293455890210181}, (0.6,): {'cooperate': 17.177428516885154, 'defect': 14.371400716223862}, (0.4,): {'cooperate': 10.197046285463932, 'defect': 1.6626738319748116}}"
GlobalBonus_Test,21,26,q_learning,1361.6866666666695,"{'avg_cooperate': 12.882907122844165, 'avg_defect': 5.1457027904252985}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 21.69678050408129, 'defect': 5.836859865511149}, (0.8,): {'cooperate': 14.947716509228663, 'defect': 3.976244166186828}, (0.6,): {'cooperate': 17.295796624541648, 'defect': 14.478935229186305}, (0.4,): {'cooperate': 9.99769791506654, 'defect': 1.4364746912422075}}"
GlobalBonus_Test,21,27,q_learning,1371.2046743295048,"{'avg_cooperate': 12.674236729981198, 'avg_defect': 7.408555364163194}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 20.991359980603807, 'defect': 12.512425483436253}, (0.8,): {'cooperate': 14.459342640075239, 'defect': 8.044763982714898}, (0.6,): {'cooperate': 17.111181916636642, 'defect': 14.584687916176401}, (0.4,): {'cooperate': 10.332755051287624, 'defect': 1.9008994384884148}}"
GlobalBonus_Test,21,28,q_learning,1363.4187739463632,"{'avg_cooperate': 12.724518169174477, 'avg_defect': 6.167935186074617}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 21.6152162186681, 'defect': 8.670581864801902}, (0.8,): {'cooperate': 14.330843982753423, 'defect': 6.6224147717672075}, (0.6,): {'cooperate': 17.126840080746476, 'defect': 11.641739516534894}, (0.4,): {'cooperate': 10.073146502401706, 'defect': 3.90493977726908}}"
GlobalBonus_Test,21,29,q_learning,1368.34636015326,"{'avg_cooperate': 12.833509232347186, 'avg_defect': 6.458736311177359}","{'initial': {'cooperate': 0.47654406130268206, 'defect': 0.0}, (1.0,): {'cooperate': 21.584766763409625, 'defect': 10.065707644425}, (0.8,): {'cooperate': 14.862098442616535, 'defect': 5.193731525191538}, (0.6,): {'cooperate': 17.121537929929637, 'defect': 15.884944013928521}, (0.4,): {'cooperate': 10.122598964477442, 'defect': 1.149298372341732}}"
