scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,10,10,ucb1_q,492.41379310344826,"{'avg_cooperate': 0.07878359471639533, 'avg_defect': 2.9106338693120977}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.13471944237207936, 'defect': 1.5139347481632723}, (0.2,): {'cooperate': 0.13213212959695025, 'defect': 9.913964177360981}, (1.0,): {'cooperate': 0.03793797931034483, 'defect': 0.21463655172413795}}"
UCB1_ScaleFree,10,11,ucb1_q,494.9310344827583,"{'avg_cooperate': 0.10357917264458276, 'avg_defect': 2.418801121441558}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 0.18017590003557687, 'defect': 1.025845546003141}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.11565517241379311}, (0.4,): {'cooperate': 0.20016731237226448, 'defect': 3.207377891062163}, (0.8,): {'cooperate': 0.06787344827586209, 'defect': 0.226448275862069}, (0.2,): {'cooperate': 0.13187906483896555, 'defect': 9.937479843308182}}"
UCB1_ScaleFree,10,12,ucb1_q,511.06896551724105,"{'avg_cooperate': 0.13691498303998592, 'avg_defect': 2.8139531187477735}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (0.8,): {'cooperate': 0.1173661551724138, 'defect': 0.4651656379310345}, (0.6,): {'cooperate': 0.1783550172413793, 'defect': 1.9302477322572813}, (0.4,): {'cooperate': 0.22038241408034484, 'defect': 1.5354795261538567}, (0.2,): {'cooperate': 0.16847132870579162, 'defect': 9.969907180155317}}"
UCB1_ScaleFree,10,13,ucb1_q,500.82758620689634,"{'avg_cooperate': 0.11827906624399864, 'avg_defect': 3.3659901941921433}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.6,): {'cooperate': 0.22849784817596902, 'defect': 1.7161080427951707}, (0.8,): {'cooperate': 0.0944949197586207, 'defect': 0.7331868094116311}, (0.4,): {'cooperate': 0.17888288107954142, 'defect': 4.333032926493752}, (0.2,): {'cooperate': 0.08951968220586208, 'defect': 9.92003698536361}}"
UCB1_ScaleFree,10,14,ucb1_q,492.17241379310343,"{'avg_cooperate': 0.0771923437054888, 'avg_defect': 2.863979302704087}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.14527230407678277, 'defect': 1.3139299867299061}, (1.0,): {'cooperate': 0.04001275862068966, 'defect': 0.22631034482758622}, (0.2,): {'cooperate': 0.11313948453827591, 'defect': 9.915676879258857}}"
UCB1_ScaleFree,10,15,ucb1_q,496.17241379310326,"{'avg_cooperate': 0.07837821917454207, 'avg_defect': 2.8897894012769725}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.09533434137931035, 'defect': 3.865014442842877}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.8,): {'cooperate': 0.15040479077029656, 'defect': 0.6806682682870554}, (0.2,): {'cooperate': 0.12546230855068968, 'defect': 9.90326429525493}}"
UCB1_ScaleFree,10,16,ucb1_q,498.27586206896524,"{'avg_cooperate': 0.07660081507270207, 'avg_defect': 2.5152857617131907}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.031034482758620693, 'defect': 0.2703168965517242}, (0.6,): {'cooperate': 0.17095179485074335, 'defect': 1.2041476175738717}, (0.4,): {'cooperate': 0.10507780344827589, 'defect': 3.5708046585781856}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.2,): {'cooperate': 0.12150632661995175, 'defect': 9.932652294127088}}"
UCB1_ScaleFree,10,17,ucb1_q,493.3103448275862,"{'avg_cooperate': 0.0760445145392819, 'avg_defect': 2.9040993530787356}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.12211635429609313, 'defect': 1.387427877431235}, (1.0,): {'cooperate': 0.027303300000000003, 'defect': 0.19992172413793102}, (0.2,): {'cooperate': 0.1547584038610345, 'defect': 9.9152547072975}}"
UCB1_ScaleFree,10,18,ucb1_q,491.7241379310345,"{'avg_cooperate': 0.08529976687007584, 'avg_defect': 2.8561969869792923}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.1397130293658621, 'defect': 1.0722036284043484}, (0.2,): {'cooperate': 0.12528532618340682, 'defect': 9.916045242064545}, (1.0,): {'cooperate': 0.0658558843448276, 'defect': 0.4365390774482759}}"
UCB1_ScaleFree,10,19,ucb1_q,500.31034482758616,"{'avg_cooperate': 0.09331781479425597, 'avg_defect': 3.2448249182317843}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.24208482758620692}, (0.8,): {'cooperate': 0.1048397473448276, 'defect': 1.8715724961301015}, (0.4,): {'cooperate': 0.18335746828251087, 'defect': 4.2273494076891}, (0.2,): {'cooperate': 0.12666772041290691, 'defect': 9.883117859753515}}"
UCB1_ScaleFree,10,20,q_learning,469.24137931034466,"{'avg_cooperate': 1.3131114203637542, 'avg_defect': 3.0271412599824012}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.06134689655172415, 'defect': 1.0668603270658568}, (1.0,): {'cooperate': 0.07067266572413794, 'defect': 0.0}, (0.4,): {'cooperate': 0.7474071358931642, 'defect': 4.193515989089001}, (0.2,): {'cooperate': 5.66544074847733, 'defect': 9.87532998375715}}"
UCB1_ScaleFree,10,21,q_learning,435.93103448275855,"{'avg_cooperate': 1.687728490223145, 'avg_defect': 2.6768375077404984}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.030417920689655178, 'defect': 0.2153654091472414}, (0.6,): {'cooperate': 0.157354457354582, 'defect': 0.6017649955154936}, (0.2,): {'cooperate': 6.54245192767593, 'defect': 9.89021962629926}}"
UCB1_ScaleFree,10,22,q_learning,477.82758620689634,"{'avg_cooperate': 1.1999384759153338, 'avg_defect': 3.2169249549514647}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.13997776881764348, 'defect': 0.0}, (0.4,): {'cooperate': 0.5083525048063888, 'defect': 6.2124428604556625}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.2,): {'cooperate': 5.30998279560781, 'defect': 9.87218191430166}}"
UCB1_ScaleFree,10,23,q_learning,465.1034482758621,"{'avg_cooperate': 1.7827607978569735, 'avg_defect': 2.9271209034274714}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.020483793103448278, 'defect': 1.8240597471687843}, (0.2,): {'cooperate': 7.079628363841687, 'defect': 9.884423866541102}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.0}}"
UCB1_ScaleFree,10,24,q_learning,455.48275862068965,"{'avg_cooperate': 1.8644269749329327, 'avg_defect': 2.573089039088666}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.04025680365517242, 'defect': 0.0}, (0.6,): {'cooperate': 0.0775874116765499, 'defect': 0.40081536891661107}, (0.2,): {'cooperate': 7.319174029227595, 'defect': 9.891540787438053}}"
UCB1_ScaleFree,10,25,q_learning,420.1379310344828,"{'avg_cooperate': 1.7996638685236286, 'avg_defect': 2.46242088231422}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.10754950355011207, 'defect': 0.0}, (0.2,): {'cooperate': 7.060380798130609, 'defect': 9.84968352925688}, (1.0,): {'cooperate': 0.02038034482758621, 'defect': 0.0}}"
UCB1_ScaleFree,10,26,q_learning,466.1379310344828,"{'avg_cooperate': 1.8112915430335665, 'avg_defect': 2.8185198870610537}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.15187999061631016, 'defect': 1.267514004274449}, (0.2,): {'cooperate': 7.072596526345542, 'defect': 9.891841406038731}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.11472413793103449}}"
UCB1_ScaleFree,10,27,q_learning,427.7241379310345,"{'avg_cooperate': 1.4071997084861412, 'avg_defect': 2.6562306203450867}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.038687370924777954, 'defect': 0.7757983799264542}, (1.0,): {'cooperate': 0.010037575862068968, 'defect': 0.0}, (0.2,): {'cooperate': 5.569729059571511, 'defect': 9.849124101453892}}"
UCB1_ScaleFree,10,28,q_learning,458.17241379310343,"{'avg_cooperate': 1.8425107152424829, 'avg_defect': 2.4747365872639597}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.10022613278651883, 'defect': 0.0}, (0.2,): {'cooperate': 7.259471900597206, 'defect': 9.898946349055839}, (1.0,): {'cooperate': 0.0, 'defect': 0.0}}"
UCB1_ScaleFree,10,29,q_learning,409.9655172413792,"{'avg_cooperate': 1.8609579178084135, 'avg_defect': 3.2070018473947437}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.4398520737019188, 'defect': 3.0293125226965563}, (1.0,): {'cooperate': 0.060531662172413805, 'defect': 0.0}, (0.2,): {'cooperate': 6.933103107773114, 'defect': 9.798694866882418}}"
