scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,0,10,ucb1_q,224.73684210526307,"{'avg_cooperate': 0.2739965256183018, 'avg_defect': 2.81351182306504}","{'initial': {'cooperate': 0.09473684210526316, 'defect': 0.0}, (3,): {'cooperate': 0.5227041098698105, 'defect': 1.7602088950083368}, (4,): {'cooperate': 0.12042105263157894, 'defect': 0.35789473684210527}, (2,): {'cooperate': 0.2590511157894737, 'defect': 4.411422666139}, (1,): {'cooperate': 0.3783529385768422, 'defect': 5.142204228213681}, (0,): {'cooperate': 0.2687130947368421, 'defect': 5.2093404121871165}}"
GeneratedScenario_0023,0,11,ucb1_q,212.57894736842098,"{'avg_cooperate': 0.19123342411452635, 'avg_defect': 2.516281659569654}","{'initial': {'cooperate': 0.06315789473684211, 'defect': 0.0}, (2,): {'cooperate': 0.3762824148884211, 'defect': 2.1577264982969377}, (3,): {'cooperate': 0.031578947368421054, 'defect': 0.3103157894736842}, (1,): {'cooperate': 0.19301187368421055, 'defect': 4.9981037122478815}, (0,): {'cooperate': 0.2921359898947369, 'defect': 5.1152622978297675}}"
GeneratedScenario_0023,0,12,ucb1_q,224.73684210526315,"{'avg_cooperate': 0.2823258879116127, 'avg_defect': 3.292640842521865}","{'initial': {'cooperate': 0.09473684210526316, 'defect': 0.0}, (3,): {'cooperate': 0.466048302715958, 'defect': 1.4622831551326319}, (2,): {'cooperate': 0.27173052631578953, 'defect': 4.924392191139214}, (1,): {'cooperate': 0.31898341052631585, 'defect': 4.958437935289797}, (0,): {'cooperate': 0.26013035789473693, 'defect': 5.118090931047684}}"
GeneratedScenario_0023,0,13,ucb1_q,216.57894736842104,"{'avg_cooperate': 0.21845397611789477, 'avg_defect': 3.062972403039078}","{'initial': {'cooperate': 0.06315789473684211, 'defect': 0.0}, (2,): {'cooperate': 0.30239730526315795, 'defect': 1.659508442985095}, (1,): {'cooperate': 0.23682926699789478, 'defect': 5.281567167174009}, (0,): {'cooperate': 0.27143143747368426, 'defect': 5.310814001997209}}"
GeneratedScenario_0023,0,14,ucb1_q,211.73684210526298,"{'avg_cooperate': 0.23944794026846317, 'avg_defect': 2.9469025950167502}","{'initial': {'cooperate': 0.0, 'defect': 0.30526315789473685}, (2,): {'cooperate': 0.34593304252631585, 'defect': 1.2066433077894738}, (1,): {'cooperate': 0.36335615012648426, 'defect': 5.267699629109091}, (0,): {'cooperate': 0.24850256842105262, 'defect': 5.008004285273699}}"
GeneratedScenario_0023,0,15,ucb1_q,211.63157894736835,"{'avg_cooperate': 0.20642591770947372, 'avg_defect': 2.8938357332714024}","{'initial': {'cooperate': 0.06315789473684211, 'defect': 0.0}, (2,): {'cooperate': 0.36163147883789476, 'defect': 1.3723664923378527}, (1,): {'cooperate': 0.14492766315789476, 'defect': 5.086370488669586}, (0,): {'cooperate': 0.25598663410526323, 'defect': 5.116605952078171}}"
GeneratedScenario_0023,0,16,ucb1_q,201.42105263157902,"{'avg_cooperate': 0.21251419106896846, 'avg_defect': 2.4691496939399977}","{'initial': {'cooperate': 0.031578947368421054, 'defect': 0.0}, (1,): {'cooperate': 0.33584570574955797, 'defect': 3.7621623911484305}, (2,): {'cooperate': 0.21458933221052634, 'defect': 0.8572780058947369}, (0,): {'cooperate': 0.2680427789473685, 'defect': 5.257158378716824}}"
GeneratedScenario_0023,0,17,ucb1_q,210.8421052631578,"{'avg_cooperate': 0.23524174821052635, 'avg_defect': 2.891102017504863}","{'initial': {'cooperate': 0.0, 'defect': 0.30526315789473685}, (2,): {'cooperate': 0.343970308311579, 'defect': 1.0555062164210527}, (1,): {'cooperate': 0.36871811610947375, 'defect': 5.088191338740576}, (0,): {'cooperate': 0.22827856842105268, 'defect': 5.115447356963086}}"
GeneratedScenario_0023,0,18,ucb1_q,213.05263157894728,"{'avg_cooperate': 0.17741465061052636, 'avg_defect': 2.6489659274284025}","{'initial': {'cooperate': 0.0, 'defect': 0.30526315789473685}, (2,): {'cooperate': 0.21096690526315792, 'defect': 2.6801614990499765}, (1,): {'cooperate': 0.40580672673684215, 'defect': 4.885290481575247}, (3,): {'cooperate': 0.031578947368421054, 'defect': 0.2576842105263158}, (0,): {'cooperate': 0.23872067368421057, 'defect': 5.116430288095737}}"
GeneratedScenario_0023,0,19,ucb1_q,197.0,"{'avg_cooperate': 0.14526194580210533, 'avg_defect': 1.8867326916573381}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0,): {'cooperate': 0.2855871617347369, 'defect': 4.997272111472446}, (1,): {'cooperate': 0.2634606214736843, 'defect': 2.3496586551569063}, (2,): {'cooperate': 0.03200000000000001, 'defect': 0.2}}"
