scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,14,15,q_learning,720.6206896551738,"{'avg_cooperate': 4.34609409307389, 'avg_defect': 3.5888895338564915}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 3.0962483624052095}, (0.8,): {'cooperate': 4.9687542198178, 'defect': 0.0}, (0.6,): {'cooperate': 10.138149391195345, 'defect': 8.763176329757838}, (0.4,): {'cooperate': 10.576557499154337, 'defect': 9.673912510975901}, (0.2,): {'cooperate': 0.13448275862068967, 'defect': 0.0}}"
LRA_vs_Standard_QL,14,16,q_learning,776.241379310347,"{'avg_cooperate': 3.9460755267690684, 'avg_defect': 5.087305650176737}","{'initial': {'cooperate': 0.0, 'defect': 0.45862068965517244}, (1.0,): {'cooperate': 1.28863778873069, 'defect': 0.47796393690655176}, (0.8,): {'cooperate': 1.61198061131627, 'defect': 10.160327054443801}, (0.6,): {'cooperate': 10.034775685598017, 'defect': 9.656974653713672}, (0.4,): {'cooperate': 10.606576316348745, 'defect': 9.769947566341225}, (0.2,): {'cooperate': 0.13448275862068967, 'defect': 0.0}}"
LRA_vs_Standard_QL,14,17,q_learning,782.5172413793124,"{'avg_cooperate': 4.190003466676241, 'avg_defect': 5.142784817049322}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.2882281335582761, 'defect': 0.44032010000000005}, (0.8,): {'cooperate': 2.888385720201051, 'defect': 10.442736334727373}, (0.6,): {'cooperate': 10.115720555963154, 'defect': 9.866447762077303}, (0.4,): {'cooperate': 10.454582942059105, 'defect': 10.107204705491258}, (0.2,): {'cooperate': 0.13448275862068967, 'defect': 0.0}}"
LRA_vs_Standard_QL,14,18,q_learning,971.3448275862082,"{'avg_cooperate': 6.009870240590394, 'avg_defect': 7.5508562566581094}","{'initial': {'cooperate': 0.0, 'defect': 0.45862068965517244}, (1.0,): {'cooperate': 0.2793103448275862, 'defect': 2.6667386252819254}, (0.8,): {'cooperate': 4.7473230846650125, 'defect': 2.5549432165810835}, (0.6,): {'cooperate': 10.706452309895862, 'defect': 9.555833557847734}, (0.4,): {'cooperate': 14.31626546356351, 'defect': 22.518145193924628}}"
LRA_vs_Standard_QL,14,19,q_learning,763.4482758620712,"{'avg_cooperate': 4.829348572528952, 'avg_defect': 5.6924730650884685}","{'initial': {'cooperate': 0.0, 'defect': 0.45862068965517244}, (1.0,): {'cooperate': 1.3094308921789657, 'defect': 0.45233153891679656}, (0.8,): {'cooperate': 2.0292767766080804, 'defect': 10.162617505675144}, (0.6,): {'cooperate': 10.018948511763984, 'defect': 9.38966013850247}, (0.4,): {'cooperate': 10.789086682093727, 'defect': 7.9991354526927605}}"
LRA_vs_Standard_QL,14,20,q_learning,709.7241379310358,"{'avg_cooperate': 4.370225295858746, 'avg_defect': 3.560874006242223}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 0.4513454624130129, 'defect': 3.1372138796465894}, (0.8,): {'cooperate': 4.563364973956737, 'defect': 0.5544409932469828}, (0.6,): {'cooperate': 10.208030554431469, 'defect': 8.935910383341504}, (0.4,): {'cooperate': 10.605507336075393, 'defect': 8.73767878121826}, (0.2,): {'cooperate': 0.13448275862068967, 'defect': 0.0}}"
LRA_vs_Standard_QL,14,21,q_learning,700.1724137931049,"{'avg_cooperate': 5.393487659957664, 'avg_defect': 3.656214684541612}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.0930858890000001, 'defect': 0.4328604886306897}, (0.8,): {'cooperate': 4.717420670246439, 'defect': 2.386187929653344}, (0.6,): {'cooperate': 10.147249061089331, 'defect': 7.470352309358526}, (0.4,): {'cooperate': 10.751061989797376, 'defect': 7.991672695065505}}"
LRA_vs_Standard_QL,14,22,q_learning,722.0344827586224,"{'avg_cooperate': 5.374054360519995, 'avg_defect': 4.300513346958944}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.1136710614137932, 'defect': 0.8270731196651724}, (0.8,): {'cooperate': 4.673870043925831, 'defect': 2.0383845260228757}, (0.6,): {'cooperate': 10.150271675374437, 'defect': 8.747947641531995}, (0.4,): {'cooperate': 10.67383833223074, 'defect': 9.889161447574676}}"
LRA_vs_Standard_QL,14,23,q_learning,1075.7586206896572,"{'avg_cooperate': 7.199470917964396, 'avg_defect': 7.364953871870247}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 0.514448275862069, 'defect': 1.504899590858621}, (0.8,): {'cooperate': 5.059400043282064, 'defect': 2.6028894074259656}, (0.6,): {'cooperate': 20.009545375694827, 'defect': 23.749159651158557}, (0.4,): {'cooperate': 10.155340205327843, 'defect': 8.967820709908095}}"
LRA_vs_Standard_QL,14,24,q_learning,710.1379310344845,"{'avg_cooperate': 4.515044491959603, 'avg_defect': 3.453088818359479}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.2476722714893105, 'defect': 0.0}, (0.8,): {'cooperate': 4.605240593534478, 'defect': 2.541791808298869}, (0.6,): {'cooperate': 10.201927671913513, 'defect': 9.230226978837822}, (0.4,): {'cooperate': 10.642322966544459, 'defect': 8.946514123020181}, (0.2,): {'cooperate': 0.13448275862068967, 'defect': 0.0}}"
LRA_vs_Standard_QL,14,25,q_learning,1292.965517241375,"{'avg_cooperate': 7.487083116466946, 'avg_defect': 10.033671452010333}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.42017343842959, 'defect': 0.44032010000000005}, (0.8,): {'cooperate': 4.729842153079173, 'defect': 3.982056935227649}, (0.6,): {'cooperate': 17.11545971605234, 'defect': 24.478384689814252}, (0.4,): {'cooperate': 13.911319585118452, 'defect': 21.267595535009757}}"
LRA_vs_Standard_QL,14,26,q_learning,1001.8965517241387,"{'avg_cooperate': 5.1723545799811275, 'avg_defect': 6.427789171804901}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.380023134981314, 'defect': 0.0}, (0.8,): {'cooperate': 5.53040584331467, 'defect': 2.5292011191192953}, (0.6,): {'cooperate': 10.343097368387983, 'defect': 13.15281417278271}, (0.4,): {'cooperate': 13.387497684926938, 'defect': 22.884719738927398}, (0.2,): {'cooperate': 0.13448275862068967, 'defect': 0.0}}"
LRA_vs_Standard_QL,14,27,q_learning,1025.689655172416,"{'avg_cooperate': 7.24049022890763, 'avg_defect': 6.266111225765603}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.2476722714893105, 'defect': 0.0}, (0.8,): {'cooperate': 5.317428327475909, 'defect': 1.3328316237626177}, (0.6,): {'cooperate': 18.863815094801932, 'defect': 23.658445583105422}, (0.4,): {'cooperate': 10.514914761115827, 'defect': 6.339278921959973}}"
LRA_vs_Standard_QL,14,28,q_learning,968.3793103448286,"{'avg_cooperate': 6.6693260704615, 'avg_defect': 7.2143411028085165}","{'initial': {'cooperate': 0.0, 'defect': 0.45862068965517244}, (1.0,): {'cooperate': 1.5920628725970183, 'defect': 0.0}, (0.8,): {'cooperate': 4.9855613006526145, 'defect': 1.9175814183088695}, (0.6,): {'cooperate': 10.463931243702534, 'defect': 11.117156535060747}, (0.4,): {'cooperate': 16.30507493535533, 'defect': 22.578346871017796}}"
LRA_vs_Standard_QL,14,29,q_learning,1040.1034482758637,"{'avg_cooperate': 7.365702379494342, 'avg_defect': 6.911204738889296}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.0620514062413795, 'defect': 0.44032010000000005}, (0.8,): {'cooperate': 4.737749282912778, 'defect': 2.721970930839263}, (0.6,): {'cooperate': 20.272956310424753, 'defect': 23.604764169611816}, (0.4,): {'cooperate': 10.497134208237636, 'defect': 7.7889684939954}}"
