scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,17,10,hysteretic_q,195.37931034482804,"{'avg_cooperate': 0.7436513668411089, 'avg_defect': 0.5067777087900338}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.9750353328441386, 'defect': 1.1661591411992114}, (0, 1, 2): {'cooperate': 0.0, 'defect': 1.725878863665765}, (0, 1, 1): {'cooperate': 0.24086167199421504, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.897309994387177, 'defect': 0.1486282478752264}, (1, 1, 0): {'cooperate': 0.3280115466487094, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,17,11,hysteretic_q,510.4482758620673,"{'avg_cooperate': 1.1337894508413489, 'avg_defect': 2.4267050146419473}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.077233277576249, 'defect': 11.337380262475989}, (0, 1, 2): {'cooperate': 3.0298075859912945, 'defect': 0.7206147078667849}, (1, 1, 1): {'cooperate': 0.3831035073939635, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.15294081427972012, 'defect': 0.07553010286696121}}"
HysQ_Opt_MemEnh_L1_vs_TFT,17,12,hysteretic_q,145.58620689655203,"{'avg_cooperate': 0.6918598348858969, 'avg_defect': 0.23298272082341762}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6152194472504997, 'defect': 0.49172993395423714}, (1, 1, 1): {'cooperate': 1.7637474353695137, 'defect': 0.8199486644924097}, (0, 1, 1): {'cooperate': 0.10669788712131495, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.5427931305829153, 'defect': 0.08621772649385875}, (0, 1, 2): {'cooperate': 0.10201145381872322, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,17,13,hysteretic_q,591.7241379310339,"{'avg_cooperate': 0.5498964761532535, 'avg_defect': 2.3096814037544116}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.27418646017686177, 'defect': 4.868317165137711}, (0, 1, 2): {'cooperate': 2.2018017057327945, 'defect': 11.118421170410466}, (0, 1, 0): {'cooperate': 0.1817225047115761, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.6990421957028199, 'defect': 0.1810314907327041}, (1, 1, 1): {'cooperate': 0.39491592213018856, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.07691688944612068, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,17,14,hysteretic_q,260.0000000000013,"{'avg_cooperate': 0.563020612469219, 'avg_defect': 0.9171213331832639}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.168232481224121, 'defect': 1.0816025933753206}, (1, 1, 1): {'cooperate': 0.3455071209844301, 'defect': 5.245192604161209}, (0, 1, 2): {'cooperate': 0.9391773239562109, 'defect': 0.09305413474631795}, (1, 1, 0): {'cooperate': 0.15132132006134721, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.2395551578267744, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.07666122805923492, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,17,15,tit_for_tat,368.0000000000006,,
HysQ_Opt_MemEnh_L1_vs_TFT,17,16,tit_for_tat,161.5862068965519,,
HysQ_Opt_MemEnh_L1_vs_TFT,17,17,tit_for_tat,185.44827586206986,,
HysQ_Opt_MemEnh_L1_vs_TFT,17,18,tit_for_tat,258.0344827586224,,
HysQ_Opt_MemEnh_L1_vs_TFT,17,19,tit_for_tat,189.0689655172424,,
HysQ_Opt_MemEnh_L1_vs_TFT,17,20,tit_for_tat,344.1724137931044,,
HysQ_Opt_MemEnh_L1_vs_TFT,17,21,tit_for_tat,218.13793103448373,,
HysQ_Opt_MemEnh_L1_vs_TFT,17,22,tit_for_tat,320.68965517241475,,
HysQ_Opt_MemEnh_L1_vs_TFT,17,23,tit_for_tat,368.96551724138044,,
HysQ_Opt_MemEnh_L1_vs_TFT,17,24,tit_for_tat,342.3103448275869,,
HysQ_Opt_MemEnh_L1_vs_TFT,17,25,tit_for_tat,303.0689655172423,,
HysQ_Opt_MemEnh_L1_vs_TFT,17,26,tit_for_tat,296.1034482758624,,
HysQ_Opt_MemEnh_L1_vs_TFT,17,27,tit_for_tat,253.2068965517248,,
HysQ_Opt_MemEnh_L1_vs_TFT,17,28,tit_for_tat,219.41379310344928,,
HysQ_Opt_MemEnh_L1_vs_TFT,17,29,tit_for_tat,229.51724137931222,,
