scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,9,20,lra_q,489.3103448275854,"{'avg_cooperate': 4.187363225865358, 'avg_defect': 5.110808854174813}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.291967831041061, 'defect': 10.221617708349626}}"
LRAQ_State_Basic,9,21,lra_q,480.2758620689649,"{'avg_cooperate': 4.490406427735759, 'avg_defect': 5.120697963751869}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.898054234781863, 'defect': 10.241395927503739}}"
LRAQ_State_Basic,9,22,lra_q,480.27586206896484,"{'avg_cooperate': 4.4220287076261835, 'avg_defect': 5.162753325680553}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, 'standard': {'cooperate': 8.844057415252367, 'defect': 10.247920444464555}}"
LRAQ_State_Basic,9,23,lra_q,475.5862068965513,"{'avg_cooperate': 3.561504547401913, 'avg_defect': 5.037618099770428}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, 'standard': {'cooperate': 7.112664267217619, 'defect': 10.075236199540855}}"
LRAQ_State_Basic,9,24,lra_q,477.79310344827525,"{'avg_cooperate': 4.49306378444377, 'avg_defect': 5.097867087979635}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.924058603370298, 'defect': 10.19573417595927}}"
LRAQ_State_Basic,9,25,lra_q,494.79310344827513,"{'avg_cooperate': 3.8516925631549555, 'avg_defect': 5.145796412606993}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, 'standard': {'cooperate': 7.703385126309911, 'defect': 10.214006618317434}}"
LRAQ_State_Basic,9,26,lra_q,477.75862068965444,"{'avg_cooperate': 4.365350611675189, 'avg_defect': 5.115417362925398}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.668632257833137, 'defect': 10.230834725850796}}"
LRAQ_State_Basic,9,27,lra_q,496.8275862068953,"{'avg_cooperate': 4.124009631322736, 'avg_defect': 5.179368360651138}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.144570986783403, 'defect': 10.358736721302275}}"
LRAQ_State_Basic,9,28,lra_q,484.6206896551715,"{'avg_cooperate': 4.559020065043119, 'avg_defect': 5.133596939699585}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 9.055971164568996, 'defect': 10.26719387939917}}"
LRAQ_State_Basic,9,29,lra_q,489.65517241379223,"{'avg_cooperate': 4.6607092685074845, 'avg_defect': 5.185940825665309}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.238659916325314, 'defect': 10.371881651330618}}"
