scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Count_vs_TFT,29,10,hysteretic_q,213.58620689655297,"{'avg_cooperate': 1.1603210269077324, 'avg_defect': 0.47055811961186556}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.5574223587368086, 'defect': 1.8822324784474622}, (3,): {'cooperate': 0.9658739600880869, 'defect': 0.0}, (2,): {'cooperate': 0.09729813363362068, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,29,11,hysteretic_q,166.37931034482875,"{'avg_cooperate': 0.7926952605412311, 'avg_defect': 0.4062906526845733}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.7520331936230225, 'defect': 1.5398911387545762}, (2,): {'cooperate': 0.38771336578328125, 'defect': 0.08527147198371698}, (1,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,29,12,hysteretic_q,163.86206896551818,"{'avg_cooperate': 1.0908283373419927, 'avg_defect': 0.44701770578723127}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.7039084831586364, 'defect': 1.0898141184082943}, (2,): {'cooperate': 0.5530592874880311, 'defect': 0.2512389989533994}}"
HysQ_Opt_State_Count_vs_TFT,29,13,hysteretic_q,261.8965517241392,"{'avg_cooperate': 1.1850243174888861, 'avg_defect': 0.31631730629127797}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 4.405849084548755, 'defect': 1.1710521041538344}, (4,): {'cooperate': 1.426272502895676, 'defect': 0.4105344273025555}, (3,): {'cooperate': 0.04644827586206897, 'defect': 0.0}, (2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,29,14,hysteretic_q,276.3103448275872,"{'avg_cooperate': 1.146204960359476, 'avg_defect': 0.6643703810682956}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 4.432922727437143, 'defect': 3.237369146720788}, (4,): {'cooperate': 1.1594766112039867, 'defect': 0.0}, (3,): {'cooperate': 0.11276339419073275, 'defect': 0.0}, (2,): {'cooperate': 0.0, 'defect': 0.08448275862068966}}"
HysQ_Opt_State_Count_vs_TFT,29,15,tit_for_tat,267.1724137931046,,
HysQ_Opt_State_Count_vs_TFT,29,16,tit_for_tat,271.1724137931045,,
HysQ_Opt_State_Count_vs_TFT,29,17,tit_for_tat,183.862068965519,,
HysQ_Opt_State_Count_vs_TFT,29,18,tit_for_tat,228.44827586207057,,
HysQ_Opt_State_Count_vs_TFT,29,19,tit_for_tat,232.51724137931208,,
HysQ_Opt_State_Count_vs_TFT,29,20,tit_for_tat,270.0689655172425,,
HysQ_Opt_State_Count_vs_TFT,29,21,tit_for_tat,231.34482758620865,,
HysQ_Opt_State_Count_vs_TFT,29,22,tit_for_tat,267.6551724137952,,
HysQ_Opt_State_Count_vs_TFT,29,23,tit_for_tat,206.4827586206908,,
HysQ_Opt_State_Count_vs_TFT,29,24,tit_for_tat,177.89655172413777,,
HysQ_Opt_State_Count_vs_TFT,29,25,tit_for_tat,263.2413793103464,,
HysQ_Opt_State_Count_vs_TFT,29,26,tit_for_tat,272.9310344827597,,
HysQ_Opt_State_Count_vs_TFT,29,27,tit_for_tat,272.8620689655189,,
HysQ_Opt_State_Count_vs_TFT,29,28,tit_for_tat,310.965517241381,,
HysQ_Opt_State_Count_vs_TFT,29,29,tit_for_tat,248.034482758621,,
