scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Count_vs_TFT,5,10,hysteretic_q,154.0344827586215,"{'avg_cooperate': 0.9008619489049202, 'avg_defect': 0.24132481663292774}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.5739153589360737, 'defect': 0.7973627669058523}, (2,): {'cooperate': 0.8771207833105165, 'defect': 0.1679364996258587}, (1,): {'cooperate': 0.13689441199378025, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,5,11,hysteretic_q,586.896551724138,"{'avg_cooperate': 1.1650642416436525, 'avg_defect': 3.245264188815603}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 2.5727916509752657, 'defect': 12.352225488343391}, (3,): {'cooperate': 1.8696193037335727, 'defect': 0.5466362071555061}, (2,): {'cooperate': 0.19715635669335768, 'defect': 0.08219505976351293}}"
HysQ_Opt_State_Count_vs_TFT,5,12,hysteretic_q,166.75862068965574,"{'avg_cooperate': 1.0173156854833691, 'avg_defect': 0.19351901037423266}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 1.1424134026448143, 'defect': 0.2779594137954961}, (3,): {'cooperate': 2.3699798248964705, 'defect': 0.5474237618965593}, (2,): {'cooperate': 1.4764507621600444, 'defect': 0.142211876179108}, (1,): {'cooperate': 0.07704478254310344, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,5,13,hysteretic_q,385.3793103448281,"{'avg_cooperate': 1.2212653528715636, 'avg_defect': 1.5702065899911561}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (6,): {'cooperate': 0.6296704694097939, 'defect': 6.338042325689588}, (5,): {'cooperate': 4.372285278299526, 'defect': 1.1590182272760925}, (4,): {'cooperate': 1.0217417063036702, 'defect': 0.18998120410216957}, (3,): {'cooperate': 0.0515948275862069, 'defect': 0.16399119288793107}}"
HysQ_Opt_State_Count_vs_TFT,5,14,hysteretic_q,242.27586206896672,"{'avg_cooperate': 1.3954815509018974, 'avg_defect': 0.26199435537116067}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 3.4972320172520748, 'defect': 0.45083992405809975}, (4,): {'cooperate': 2.646414304008963, 'defect': 0.7434586269645473}, (3,): {'cooperate': 0.7666235022139665, 'defect': 0.11567322583315623}, (2,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,5,15,tit_for_tat,251.24137931034713,,
HysQ_Opt_State_Count_vs_TFT,5,16,tit_for_tat,142.75862068965543,,
HysQ_Opt_State_Count_vs_TFT,5,17,tit_for_tat,242.9655172413811,,
HysQ_Opt_State_Count_vs_TFT,5,18,tit_for_tat,238.24137931034647,,
HysQ_Opt_State_Count_vs_TFT,5,19,tit_for_tat,229.1724137931049,,
HysQ_Opt_State_Count_vs_TFT,5,20,tit_for_tat,181.86206896551863,,
HysQ_Opt_State_Count_vs_TFT,5,21,tit_for_tat,182.9310344827599,,
HysQ_Opt_State_Count_vs_TFT,5,22,tit_for_tat,280.20689655172515,,
HysQ_Opt_State_Count_vs_TFT,5,23,tit_for_tat,181.34482758620823,,
HysQ_Opt_State_Count_vs_TFT,5,24,tit_for_tat,227.10344827586354,,
HysQ_Opt_State_Count_vs_TFT,5,25,tit_for_tat,209.82758620689768,,
HysQ_Opt_State_Count_vs_TFT,5,26,tit_for_tat,173.68965517241554,,
HysQ_Opt_State_Count_vs_TFT,5,27,tit_for_tat,236.86206896551911,,
HysQ_Opt_State_Count_vs_TFT,5,28,tit_for_tat,231.41379310344993,,
HysQ_Opt_State_Count_vs_TFT,5,29,tit_for_tat,232.65517241379473,,
