scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting,23,43,20,cooperate,0.5172413793103449,q_learning
ChrisTesting,23,43,21,cooperate,0.20689655172413793,q_learning
ChrisTesting,23,43,22,defect,1.4137931034482758,q_learning
ChrisTesting,23,43,23,cooperate,0.10344827586206896,q_learning
ChrisTesting,23,43,24,defect,1.4137931034482758,q_learning
ChrisTesting,23,44,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,44,1,defect,1.5517241379310345,hysteretic_q
ChrisTesting,23,44,2,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,44,3,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,23,44,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,44,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,44,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,44,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,44,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,44,9,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,23,44,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,23,44,11,defect,1.2758620689655173,lra_q
ChrisTesting,23,44,12,cooperate,0.10344827586206896,lra_q
ChrisTesting,23,44,13,defect,1.4137931034482758,lra_q
ChrisTesting,23,44,14,defect,1.5517241379310345,lra_q
ChrisTesting,23,44,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,44,16,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,23,44,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,44,18,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,23,44,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,23,44,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,23,44,21,defect,1.2758620689655173,q_learning
ChrisTesting,23,44,22,defect,1.1379310344827587,q_learning
ChrisTesting,23,44,23,cooperate,0.10344827586206896,q_learning
ChrisTesting,23,44,24,defect,1.4137931034482758,q_learning
ChrisTesting,23,45,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,45,1,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,23,45,2,defect,1.4137931034482758,hysteretic_q
ChrisTesting,23,45,3,defect,1.6896551724137931,hysteretic_q
ChrisTesting,23,45,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,45,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,45,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,45,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,45,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,45,9,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,23,45,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,23,45,11,defect,1.5517241379310345,lra_q
ChrisTesting,23,45,12,cooperate,0.0,lra_q
ChrisTesting,23,45,13,defect,1.4137931034482758,lra_q
ChrisTesting,23,45,14,defect,1.5517241379310345,lra_q
ChrisTesting,23,45,15,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,23,45,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,45,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,45,18,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,23,45,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,23,45,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,23,45,21,defect,1.4137931034482758,q_learning
ChrisTesting,23,45,22,cooperate,0.10344827586206896,q_learning
ChrisTesting,23,45,23,cooperate,0.20689655172413793,q_learning
ChrisTesting,23,45,24,defect,1.5517241379310345,q_learning
ChrisTesting,23,46,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,23,46,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,23,46,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,23,46,3,cooperate,0.6206896551724138,hysteretic_q
ChrisTesting,23,46,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,46,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,46,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,46,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,46,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,46,9,defect,1.1379310344827587,tit_for_tat
ChrisTesting,23,46,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,46,11,defect,1.4137931034482758,lra_q
ChrisTesting,23,46,12,cooperate,0.10344827586206896,lra_q
ChrisTesting,23,46,13,defect,1.4137931034482758,lra_q
ChrisTesting,23,46,14,defect,1.4137931034482758,lra_q
ChrisTesting,23,46,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,46,16,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,23,46,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,46,18,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,23,46,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,46,20,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,46,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,23,46,22,cooperate,0.20689655172413793,q_learning
ChrisTesting,23,46,23,defect,1.4137931034482758,q_learning
ChrisTesting,23,46,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,23,47,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,23,47,1,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,23,47,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,23,47,3,cooperate,0.6206896551724138,hysteretic_q
ChrisTesting,23,47,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,47,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,47,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,47,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,47,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,47,9,defect,1.4137931034482758,tit_for_tat
ChrisTesting,23,47,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,23,47,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,47,12,cooperate,0.20689655172413793,lra_q
ChrisTesting,23,47,13,defect,1.4137931034482758,lra_q
ChrisTesting,23,47,14,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,47,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,23,47,16,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,23,47,17,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,23,47,18,cooperate,0.6206896551724138,wolf_phc
ChrisTesting,23,47,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,47,20,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,47,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,23,47,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,23,47,23,cooperate,0.20689655172413793,q_learning
ChrisTesting,23,47,24,defect,1.5517241379310345,q_learning
ChrisTesting,23,48,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,48,1,defect,1.6896551724137931,hysteretic_q
ChrisTesting,23,48,2,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,23,48,3,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,23,48,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,48,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,48,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,48,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,48,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,48,9,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,48,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,48,11,cooperate,0.20689655172413793,lra_q
ChrisTesting,23,48,12,cooperate,0.20689655172413793,lra_q
ChrisTesting,23,48,13,defect,1.2758620689655173,lra_q
ChrisTesting,23,48,14,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,48,15,defect,1.5517241379310345,wolf_phc
ChrisTesting,23,48,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,48,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,48,18,cooperate,0.6206896551724138,wolf_phc
ChrisTesting,23,48,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,48,20,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,48,21,cooperate,0.20689655172413793,q_learning
ChrisTesting,23,48,22,defect,1.4137931034482758,q_learning
ChrisTesting,23,48,23,defect,1.2758620689655173,q_learning
ChrisTesting,23,48,24,cooperate,0.20689655172413793,q_learning
ChrisTesting,23,49,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,49,1,defect,1.5517241379310345,hysteretic_q
ChrisTesting,23,49,2,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,23,49,3,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,23,49,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,49,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,49,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,49,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,49,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,49,9,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,23,49,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,23,49,11,defect,1.2758620689655173,lra_q
ChrisTesting,23,49,12,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,49,13,cooperate,0.20689655172413793,lra_q
ChrisTesting,23,49,14,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,49,15,defect,1.6896551724137931,wolf_phc
ChrisTesting,23,49,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,49,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,49,18,cooperate,0.6206896551724138,wolf_phc
ChrisTesting,23,49,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,23,49,20,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,49,21,defect,1.2758620689655173,q_learning
ChrisTesting,23,49,22,defect,1.1379310344827587,q_learning
ChrisTesting,23,49,23,defect,1.2758620689655173,q_learning
ChrisTesting,23,49,24,cooperate,0.20689655172413793,q_learning
ChrisTesting,23,50,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,23,50,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,23,50,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,23,50,3,cooperate,0.6206896551724138,hysteretic_q
ChrisTesting,23,50,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,50,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,50,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,50,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,50,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,50,9,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,23,50,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,50,11,defect,1.5517241379310345,lra_q
ChrisTesting,23,50,12,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,50,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,50,14,cooperate,0.41379310344827586,lra_q
ChrisTesting,23,50,15,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,23,50,16,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,23,50,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,23,50,18,cooperate,0.6206896551724138,wolf_phc
ChrisTesting,23,50,19,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,23,50,20,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,50,21,defect,1.4137931034482758,q_learning
ChrisTesting,23,50,22,cooperate,0.10344827586206896,q_learning
ChrisTesting,23,50,23,defect,1.4137931034482758,q_learning
ChrisTesting,23,50,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,23,51,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,23,51,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,23,51,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,23,51,3,cooperate,0.6206896551724138,hysteretic_q
ChrisTesting,23,51,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,51,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,51,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,51,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,51,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,51,9,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,23,51,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,51,11,defect,1.5517241379310345,lra_q
ChrisTesting,23,51,12,cooperate,0.10344827586206896,lra_q
ChrisTesting,23,51,13,defect,1.4137931034482758,lra_q
ChrisTesting,23,51,14,defect,1.5517241379310345,lra_q
ChrisTesting,23,51,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,51,16,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,23,51,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,51,18,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,23,51,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,51,20,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,51,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,23,51,22,cooperate,0.20689655172413793,q_learning
ChrisTesting,23,51,23,cooperate,0.20689655172413793,q_learning
ChrisTesting,23,51,24,defect,1.5517241379310345,q_learning
ChrisTesting,23,52,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,23,52,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,23,52,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,23,52,3,cooperate,0.6206896551724138,hysteretic_q
ChrisTesting,23,52,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,52,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,52,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,52,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,52,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,52,9,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,23,52,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,52,11,defect,1.5517241379310345,lra_q
ChrisTesting,23,52,12,cooperate,0.10344827586206896,lra_q
ChrisTesting,23,52,13,defect,1.4137931034482758,lra_q
ChrisTesting,23,52,14,defect,1.5517241379310345,lra_q
ChrisTesting,23,52,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,52,16,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,23,52,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,23,52,18,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,23,52,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,52,20,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,52,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,23,52,22,cooperate,0.20689655172413793,q_learning
ChrisTesting,23,52,23,defect,1.4137931034482758,q_learning
ChrisTesting,23,52,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,23,53,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,23,53,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,23,53,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,23,53,3,cooperate,0.6206896551724138,hysteretic_q
ChrisTesting,23,53,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,53,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,53,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,53,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,53,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,53,9,defect,1.1379310344827587,tit_for_tat
ChrisTesting,23,53,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,53,11,defect,1.4137931034482758,lra_q
ChrisTesting,23,53,12,cooperate,0.10344827586206896,lra_q
ChrisTesting,23,53,13,defect,1.4137931034482758,lra_q
ChrisTesting,23,53,14,defect,1.4137931034482758,lra_q
ChrisTesting,23,53,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,53,16,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,23,53,17,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,23,53,18,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,23,53,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,53,20,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,53,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,23,53,22,cooperate,0.20689655172413793,q_learning
ChrisTesting,23,53,23,cooperate,0.20689655172413793,q_learning
ChrisTesting,23,53,24,defect,1.5517241379310345,q_learning
ChrisTesting,23,54,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,54,1,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,23,54,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,23,54,3,cooperate,0.6206896551724138,hysteretic_q
ChrisTesting,23,54,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,54,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,54,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,54,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,54,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,54,9,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,54,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,23,54,11,cooperate,0.41379310344827586,lra_q
ChrisTesting,23,54,12,cooperate,0.20689655172413793,lra_q
ChrisTesting,23,54,13,defect,1.4137931034482758,lra_q
ChrisTesting,23,54,14,cooperate,0.41379310344827586,lra_q
ChrisTesting,23,54,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,23,54,16,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,23,54,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,54,18,cooperate,0.6206896551724138,wolf_phc
ChrisTesting,23,54,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,54,20,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,54,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,23,54,22,cooperate,0.20689655172413793,q_learning
ChrisTesting,23,54,23,defect,1.2758620689655173,q_learning
ChrisTesting,23,54,24,defect,1.4137931034482758,q_learning
ChrisTesting,23,55,0,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,23,55,1,defect,1.5517241379310345,hysteretic_q
ChrisTesting,23,55,2,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,23,55,3,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,23,55,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,55,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,55,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,55,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,55,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,55,9,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,23,55,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,23,55,11,defect,1.4137931034482758,lra_q
ChrisTesting,23,55,12,cooperate,0.10344827586206896,lra_q
ChrisTesting,23,55,13,defect,1.2758620689655173,lra_q
ChrisTesting,23,55,14,defect,1.4137931034482758,lra_q
ChrisTesting,23,55,15,defect,1.4137931034482758,wolf_phc
ChrisTesting,23,55,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,55,17,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,23,55,18,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,23,55,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,55,20,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,55,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,23,55,22,cooperate,0.10344827586206896,q_learning
ChrisTesting,23,55,23,defect,1.2758620689655173,q_learning
ChrisTesting,23,55,24,defect,1.4137931034482758,q_learning
ChrisTesting,23,56,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,56,1,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,23,56,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,23,56,3,cooperate,0.6206896551724138,hysteretic_q
ChrisTesting,23,56,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,56,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,56,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,56,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,56,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,56,9,defect,1.4137931034482758,tit_for_tat
ChrisTesting,23,56,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,23,56,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,56,12,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,56,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,56,14,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,56,15,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,23,56,16,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,23,56,17,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,23,56,18,cooperate,0.6206896551724138,wolf_phc
ChrisTesting,23,56,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,56,20,cooperate,0.5172413793103449,q_learning
ChrisTesting,23,56,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,23,56,22,cooperate,0.20689655172413793,q_learning
ChrisTesting,23,56,23,defect,1.2758620689655173,q_learning
ChrisTesting,23,56,24,defect,1.4137931034482758,q_learning
ChrisTesting,23,57,0,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,23,57,1,defect,1.6896551724137931,hysteretic_q
ChrisTesting,23,57,2,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,57,3,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,23,57,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,57,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,57,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,57,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,57,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,57,9,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,57,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,57,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,57,12,cooperate,0.20689655172413793,lra_q
ChrisTesting,23,57,13,defect,1.4137931034482758,lra_q
ChrisTesting,23,57,14,cooperate,0.41379310344827586,lra_q
ChrisTesting,23,57,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,23,57,16,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,23,57,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,57,18,cooperate,0.6206896551724138,wolf_phc
ChrisTesting,23,57,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,57,20,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,57,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,23,57,22,cooperate,0.20689655172413793,q_learning
ChrisTesting,23,57,23,defect,1.2758620689655173,q_learning
ChrisTesting,23,57,24,defect,1.4137931034482758,q_learning
ChrisTesting,23,58,0,cooperate,0.10344827586206896,hysteretic_q
ChrisTesting,23,58,1,defect,1.5517241379310345,hysteretic_q
ChrisTesting,23,58,2,defect,1.2758620689655173,hysteretic_q
ChrisTesting,23,58,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,23,58,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,58,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,58,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,58,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,58,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,58,9,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,23,58,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,58,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,58,12,cooperate,0.10344827586206896,lra_q
ChrisTesting,23,58,13,defect,1.2758620689655173,lra_q
ChrisTesting,23,58,14,defect,1.4137931034482758,lra_q
ChrisTesting,23,58,15,defect,1.2758620689655173,wolf_phc
ChrisTesting,23,58,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,58,17,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,23,58,18,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,23,58,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,58,20,cooperate,0.41379310344827586,q_learning
ChrisTesting,23,58,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,23,58,22,cooperate,0.20689655172413793,q_learning
ChrisTesting,23,58,23,defect,1.2758620689655173,q_learning
ChrisTesting,23,58,24,defect,1.4137931034482758,q_learning
ChrisTesting,23,59,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,59,1,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,23,59,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,23,59,3,cooperate,0.6206896551724138,hysteretic_q
ChrisTesting,23,59,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,23,59,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,59,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,59,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,59,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,23,59,9,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,23,59,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,23,59,11,cooperate,0.41379310344827586,lra_q
ChrisTesting,23,59,12,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,59,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,23,59,14,cooperate,0.41379310344827586,lra_q
ChrisTesting,23,59,15,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,23,59,16,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,23,59,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,59,18,cooperate,0.6206896551724138,wolf_phc
ChrisTesting,23,59,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,23,59,20,cooperate,0.5172413793103449,q_learning
ChrisTesting,23,59,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,23,59,22,cooperate,0.20689655172413793,q_learning
ChrisTesting,23,59,23,defect,1.2758620689655173,q_learning
ChrisTesting,23,59,24,defect,1.4137931034482758,q_learning
ChrisTesting,23,60,0,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,23,60,1,defect,1.5517241379310345,hysteretic_q
ChrisTesting,23,60,2,cooperate,0.3103448275862069,hysteretic_q
