scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744500884_7458,8,17,24,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,17,25,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,17,26,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,17,27,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,17,28,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,17,29,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,17,30,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,17,31,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,17,32,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,17,33,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,17,34,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,17,35,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,17,36,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,17,37,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,17,38,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,17,39,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,17,40,defect,195,ucb1_q
Evo_1744500884_7458,8,17,41,defect,195,ucb1_q
Evo_1744500884_7458,8,17,42,defect,195,ucb1_q
Evo_1744500884_7458,8,17,43,defect,195,ucb1_q
Evo_1744500884_7458,8,17,44,defect,195,ucb1_q
Evo_1744500884_7458,8,17,45,defect,195,ucb1_q
Evo_1744500884_7458,8,17,46,defect,195,ucb1_q
Evo_1744500884_7458,8,17,47,defect,195,ucb1_q
Evo_1744500884_7458,8,17,48,defect,195,ucb1_q
Evo_1744500884_7458,8,17,49,defect,195,ucb1_q
Evo_1744500884_7458,8,17,50,defect,195,ucb1_q
Evo_1744500884_7458,8,17,51,defect,195,ucb1_q
Evo_1744500884_7458,8,17,52,defect,195,ucb1_q
Evo_1744500884_7458,8,18,0,cooperate,138,tit_for_two_tats
Evo_1744500884_7458,8,18,1,cooperate,138,tit_for_two_tats
Evo_1744500884_7458,8,18,2,cooperate,138,tit_for_two_tats
Evo_1744500884_7458,8,18,3,cooperate,138,q_learning
Evo_1744500884_7458,8,18,4,cooperate,138,q_learning
Evo_1744500884_7458,8,18,5,defect,235,q_learning
Evo_1744500884_7458,8,18,6,cooperate,138,q_learning
Evo_1744500884_7458,8,18,7,cooperate,138,q_learning
Evo_1744500884_7458,8,18,8,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,18,9,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,18,10,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,18,11,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,18,12,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,18,13,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,18,14,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,18,15,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,18,16,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,18,17,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,18,18,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,18,19,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,18,20,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,18,21,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,18,22,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,18,23,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,18,24,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,18,25,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,18,26,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,18,27,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,18,28,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,18,29,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,18,30,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,18,31,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,18,32,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,18,33,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,18,34,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,18,35,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,18,36,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,18,37,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,18,38,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,18,39,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,18,40,defect,235,ucb1_q
Evo_1744500884_7458,8,18,41,defect,235,ucb1_q
Evo_1744500884_7458,8,18,42,cooperate,138,ucb1_q
Evo_1744500884_7458,8,18,43,defect,235,ucb1_q
Evo_1744500884_7458,8,18,44,cooperate,138,ucb1_q
Evo_1744500884_7458,8,18,45,cooperate,138,ucb1_q
Evo_1744500884_7458,8,18,46,cooperate,138,ucb1_q
Evo_1744500884_7458,8,18,47,defect,235,ucb1_q
Evo_1744500884_7458,8,18,48,defect,235,ucb1_q
Evo_1744500884_7458,8,18,49,cooperate,138,ucb1_q
Evo_1744500884_7458,8,18,50,cooperate,138,ucb1_q
Evo_1744500884_7458,8,18,51,cooperate,138,ucb1_q
Evo_1744500884_7458,8,18,52,cooperate,138,ucb1_q
Evo_1744500884_7458,8,19,0,cooperate,117,tit_for_two_tats
Evo_1744500884_7458,8,19,1,cooperate,117,tit_for_two_tats
Evo_1744500884_7458,8,19,2,cooperate,117,tit_for_two_tats
Evo_1744500884_7458,8,19,3,cooperate,117,q_learning
Evo_1744500884_7458,8,19,4,cooperate,117,q_learning
Evo_1744500884_7458,8,19,5,cooperate,117,q_learning
Evo_1744500884_7458,8,19,6,cooperate,117,q_learning
Evo_1744500884_7458,8,19,7,cooperate,117,q_learning
Evo_1744500884_7458,8,19,8,cooperate,117,tit_for_tat
Evo_1744500884_7458,8,19,9,cooperate,117,tit_for_tat
Evo_1744500884_7458,8,19,10,cooperate,117,tit_for_tat
Evo_1744500884_7458,8,19,11,cooperate,117,tit_for_tat
Evo_1744500884_7458,8,19,12,cooperate,117,tit_for_tat
Evo_1744500884_7458,8,19,13,cooperate,117,tit_for_tat
Evo_1744500884_7458,8,19,14,cooperate,117,tit_for_tat
Evo_1744500884_7458,8,19,15,cooperate,117,tit_for_tat
Evo_1744500884_7458,8,19,16,cooperate,117,tit_for_tat
Evo_1744500884_7458,8,19,17,cooperate,117,tit_for_tat
Evo_1744500884_7458,8,19,18,cooperate,117,tit_for_tat
Evo_1744500884_7458,8,19,19,cooperate,117,tit_for_tat
Evo_1744500884_7458,8,19,20,cooperate,117,tit_for_tat
Evo_1744500884_7458,8,19,21,cooperate,117,tit_for_tat
Evo_1744500884_7458,8,19,22,cooperate,117,tit_for_tat
Evo_1744500884_7458,8,19,23,cooperate,117,tit_for_tat
Evo_1744500884_7458,8,19,24,cooperate,117,tit_for_tat
Evo_1744500884_7458,8,19,25,cooperate,117,tit_for_tat
Evo_1744500884_7458,8,19,26,cooperate,117,tit_for_tat
Evo_1744500884_7458,8,19,27,cooperate,117,tit_for_tat
Evo_1744500884_7458,8,19,28,cooperate,117,tit_for_tat
Evo_1744500884_7458,8,19,29,cooperate,117,tit_for_tat
Evo_1744500884_7458,8,19,30,cooperate,117,tit_for_tat
Evo_1744500884_7458,8,19,31,cooperate,117,tit_for_tat
Evo_1744500884_7458,8,19,32,cooperate,117,tit_for_tat
Evo_1744500884_7458,8,19,33,cooperate,117,tit_for_tat
Evo_1744500884_7458,8,19,34,cooperate,117,tit_for_tat
Evo_1744500884_7458,8,19,35,cooperate,117,tit_for_tat
Evo_1744500884_7458,8,19,36,cooperate,117,tit_for_tat
Evo_1744500884_7458,8,19,37,cooperate,117,tit_for_tat
Evo_1744500884_7458,8,19,38,cooperate,117,tit_for_tat
Evo_1744500884_7458,8,19,39,cooperate,117,tit_for_tat
Evo_1744500884_7458,8,19,40,defect,200,ucb1_q
Evo_1744500884_7458,8,19,41,defect,200,ucb1_q
Evo_1744500884_7458,8,19,42,defect,200,ucb1_q
Evo_1744500884_7458,8,19,43,defect,200,ucb1_q
Evo_1744500884_7458,8,19,44,defect,200,ucb1_q
Evo_1744500884_7458,8,19,45,defect,200,ucb1_q
Evo_1744500884_7458,8,19,46,defect,200,ucb1_q
Evo_1744500884_7458,8,19,47,defect,200,ucb1_q
Evo_1744500884_7458,8,19,48,defect,200,ucb1_q
Evo_1744500884_7458,8,19,49,defect,200,ucb1_q
Evo_1744500884_7458,8,19,50,defect,200,ucb1_q
Evo_1744500884_7458,8,19,51,defect,200,ucb1_q
Evo_1744500884_7458,8,19,52,defect,200,ucb1_q
Evo_1744500884_7458,8,20,0,cooperate,150,tit_for_two_tats
Evo_1744500884_7458,8,20,1,cooperate,150,tit_for_two_tats
Evo_1744500884_7458,8,20,2,cooperate,150,tit_for_two_tats
Evo_1744500884_7458,8,20,3,defect,255,q_learning
Evo_1744500884_7458,8,20,4,cooperate,150,q_learning
Evo_1744500884_7458,8,20,5,defect,255,q_learning
Evo_1744500884_7458,8,20,6,cooperate,150,q_learning
Evo_1744500884_7458,8,20,7,cooperate,150,q_learning
Evo_1744500884_7458,8,20,8,cooperate,150,tit_for_tat
Evo_1744500884_7458,8,20,9,cooperate,150,tit_for_tat
Evo_1744500884_7458,8,20,10,cooperate,150,tit_for_tat
Evo_1744500884_7458,8,20,11,cooperate,150,tit_for_tat
Evo_1744500884_7458,8,20,12,cooperate,150,tit_for_tat
Evo_1744500884_7458,8,20,13,cooperate,150,tit_for_tat
Evo_1744500884_7458,8,20,14,cooperate,150,tit_for_tat
Evo_1744500884_7458,8,20,15,cooperate,150,tit_for_tat
Evo_1744500884_7458,8,20,16,cooperate,150,tit_for_tat
Evo_1744500884_7458,8,20,17,cooperate,150,tit_for_tat
Evo_1744500884_7458,8,20,18,cooperate,150,tit_for_tat
Evo_1744500884_7458,8,20,19,cooperate,150,tit_for_tat
Evo_1744500884_7458,8,20,20,cooperate,150,tit_for_tat
Evo_1744500884_7458,8,20,21,cooperate,150,tit_for_tat
Evo_1744500884_7458,8,20,22,cooperate,150,tit_for_tat
Evo_1744500884_7458,8,20,23,cooperate,150,tit_for_tat
Evo_1744500884_7458,8,20,24,cooperate,150,tit_for_tat
Evo_1744500884_7458,8,20,25,cooperate,150,tit_for_tat
Evo_1744500884_7458,8,20,26,cooperate,150,tit_for_tat
Evo_1744500884_7458,8,20,27,cooperate,150,tit_for_tat
Evo_1744500884_7458,8,20,28,cooperate,150,tit_for_tat
Evo_1744500884_7458,8,20,29,cooperate,150,tit_for_tat
Evo_1744500884_7458,8,20,30,cooperate,150,tit_for_tat
Evo_1744500884_7458,8,20,31,cooperate,150,tit_for_tat
Evo_1744500884_7458,8,20,32,cooperate,150,tit_for_tat
Evo_1744500884_7458,8,20,33,cooperate,150,tit_for_tat
Evo_1744500884_7458,8,20,34,cooperate,150,tit_for_tat
Evo_1744500884_7458,8,20,35,cooperate,150,tit_for_tat
Evo_1744500884_7458,8,20,36,cooperate,150,tit_for_tat
Evo_1744500884_7458,8,20,37,cooperate,150,tit_for_tat
Evo_1744500884_7458,8,20,38,cooperate,150,tit_for_tat
Evo_1744500884_7458,8,20,39,cooperate,150,tit_for_tat
Evo_1744500884_7458,8,20,40,cooperate,150,ucb1_q
Evo_1744500884_7458,8,20,41,cooperate,150,ucb1_q
Evo_1744500884_7458,8,20,42,cooperate,150,ucb1_q
Evo_1744500884_7458,8,20,43,cooperate,150,ucb1_q
Evo_1744500884_7458,8,20,44,cooperate,150,ucb1_q
Evo_1744500884_7458,8,20,45,cooperate,150,ucb1_q
Evo_1744500884_7458,8,20,46,cooperate,150,ucb1_q
Evo_1744500884_7458,8,20,47,cooperate,150,ucb1_q
Evo_1744500884_7458,8,20,48,cooperate,150,ucb1_q
Evo_1744500884_7458,8,20,49,cooperate,150,ucb1_q
Evo_1744500884_7458,8,20,50,cooperate,150,ucb1_q
Evo_1744500884_7458,8,20,51,cooperate,150,ucb1_q
Evo_1744500884_7458,8,20,52,cooperate,150,ucb1_q
Evo_1744500884_7458,8,21,0,cooperate,138,tit_for_two_tats
Evo_1744500884_7458,8,21,1,cooperate,138,tit_for_two_tats
Evo_1744500884_7458,8,21,2,cooperate,138,tit_for_two_tats
Evo_1744500884_7458,8,21,3,defect,235,q_learning
Evo_1744500884_7458,8,21,4,cooperate,138,q_learning
Evo_1744500884_7458,8,21,5,cooperate,138,q_learning
Evo_1744500884_7458,8,21,6,cooperate,138,q_learning
Evo_1744500884_7458,8,21,7,cooperate,138,q_learning
Evo_1744500884_7458,8,21,8,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,21,9,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,21,10,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,21,11,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,21,12,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,21,13,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,21,14,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,21,15,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,21,16,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,21,17,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,21,18,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,21,19,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,21,20,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,21,21,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,21,22,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,21,23,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,21,24,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,21,25,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,21,26,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,21,27,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,21,28,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,21,29,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,21,30,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,21,31,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,21,32,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,21,33,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,21,34,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,21,35,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,21,36,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,21,37,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,21,38,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,21,39,cooperate,138,tit_for_tat
Evo_1744500884_7458,8,21,40,defect,235,ucb1_q
Evo_1744500884_7458,8,21,41,defect,235,ucb1_q
Evo_1744500884_7458,8,21,42,cooperate,138,ucb1_q
Evo_1744500884_7458,8,21,43,defect,235,ucb1_q
Evo_1744500884_7458,8,21,44,cooperate,138,ucb1_q
Evo_1744500884_7458,8,21,45,cooperate,138,ucb1_q
Evo_1744500884_7458,8,21,46,cooperate,138,ucb1_q
Evo_1744500884_7458,8,21,47,defect,235,ucb1_q
Evo_1744500884_7458,8,21,48,defect,235,ucb1_q
Evo_1744500884_7458,8,21,49,cooperate,138,ucb1_q
Evo_1744500884_7458,8,21,50,cooperate,138,ucb1_q
Evo_1744500884_7458,8,21,51,cooperate,138,ucb1_q
Evo_1744500884_7458,8,21,52,cooperate,138,ucb1_q
Evo_1744500884_7458,8,22,0,cooperate,153,tit_for_two_tats
Evo_1744500884_7458,8,22,1,cooperate,153,tit_for_two_tats
Evo_1744500884_7458,8,22,2,cooperate,153,tit_for_two_tats
Evo_1744500884_7458,8,22,3,cooperate,153,q_learning
Evo_1744500884_7458,8,22,4,cooperate,153,q_learning
Evo_1744500884_7458,8,22,5,defect,260,q_learning
Evo_1744500884_7458,8,22,6,cooperate,153,q_learning
Evo_1744500884_7458,8,22,7,cooperate,153,q_learning
Evo_1744500884_7458,8,22,8,cooperate,153,tit_for_tat
Evo_1744500884_7458,8,22,9,cooperate,153,tit_for_tat
Evo_1744500884_7458,8,22,10,cooperate,153,tit_for_tat
Evo_1744500884_7458,8,22,11,cooperate,153,tit_for_tat
Evo_1744500884_7458,8,22,12,cooperate,153,tit_for_tat
Evo_1744500884_7458,8,22,13,cooperate,153,tit_for_tat
Evo_1744500884_7458,8,22,14,cooperate,153,tit_for_tat
Evo_1744500884_7458,8,22,15,cooperate,153,tit_for_tat
Evo_1744500884_7458,8,22,16,cooperate,153,tit_for_tat
Evo_1744500884_7458,8,22,17,cooperate,153,tit_for_tat
Evo_1744500884_7458,8,22,18,cooperate,153,tit_for_tat
Evo_1744500884_7458,8,22,19,cooperate,153,tit_for_tat
Evo_1744500884_7458,8,22,20,cooperate,153,tit_for_tat
Evo_1744500884_7458,8,22,21,cooperate,153,tit_for_tat
Evo_1744500884_7458,8,22,22,cooperate,153,tit_for_tat
Evo_1744500884_7458,8,22,23,cooperate,153,tit_for_tat
Evo_1744500884_7458,8,22,24,cooperate,153,tit_for_tat
Evo_1744500884_7458,8,22,25,cooperate,153,tit_for_tat
Evo_1744500884_7458,8,22,26,cooperate,153,tit_for_tat
Evo_1744500884_7458,8,22,27,cooperate,153,tit_for_tat
Evo_1744500884_7458,8,22,28,cooperate,153,tit_for_tat
Evo_1744500884_7458,8,22,29,cooperate,153,tit_for_tat
Evo_1744500884_7458,8,22,30,cooperate,153,tit_for_tat
Evo_1744500884_7458,8,22,31,cooperate,153,tit_for_tat
Evo_1744500884_7458,8,22,32,cooperate,153,tit_for_tat
Evo_1744500884_7458,8,22,33,cooperate,153,tit_for_tat
Evo_1744500884_7458,8,22,34,cooperate,153,tit_for_tat
Evo_1744500884_7458,8,22,35,cooperate,153,tit_for_tat
Evo_1744500884_7458,8,22,36,cooperate,153,tit_for_tat
Evo_1744500884_7458,8,22,37,cooperate,153,tit_for_tat
Evo_1744500884_7458,8,22,38,cooperate,153,tit_for_tat
Evo_1744500884_7458,8,22,39,cooperate,153,tit_for_tat
Evo_1744500884_7458,8,22,40,cooperate,153,ucb1_q
Evo_1744500884_7458,8,22,41,cooperate,153,ucb1_q
Evo_1744500884_7458,8,22,42,cooperate,153,ucb1_q
Evo_1744500884_7458,8,22,43,cooperate,153,ucb1_q
Evo_1744500884_7458,8,22,44,cooperate,153,ucb1_q
Evo_1744500884_7458,8,22,45,cooperate,153,ucb1_q
Evo_1744500884_7458,8,22,46,cooperate,153,ucb1_q
Evo_1744500884_7458,8,22,47,cooperate,153,ucb1_q
Evo_1744500884_7458,8,22,48,cooperate,153,ucb1_q
Evo_1744500884_7458,8,22,49,cooperate,153,ucb1_q
Evo_1744500884_7458,8,22,50,cooperate,153,ucb1_q
Evo_1744500884_7458,8,22,51,cooperate,153,ucb1_q
Evo_1744500884_7458,8,22,52,cooperate,153,ucb1_q
Evo_1744500884_7458,8,23,0,cooperate,132,tit_for_two_tats
Evo_1744500884_7458,8,23,1,cooperate,132,tit_for_two_tats
Evo_1744500884_7458,8,23,2,cooperate,132,tit_for_two_tats
Evo_1744500884_7458,8,23,3,cooperate,132,q_learning
Evo_1744500884_7458,8,23,4,cooperate,132,q_learning
Evo_1744500884_7458,8,23,5,cooperate,132,q_learning
Evo_1744500884_7458,8,23,6,cooperate,132,q_learning
Evo_1744500884_7458,8,23,7,cooperate,132,q_learning
Evo_1744500884_7458,8,23,8,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,23,9,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,23,10,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,23,11,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,23,12,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,23,13,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,23,14,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,23,15,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,23,16,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,23,17,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,23,18,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,23,19,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,23,20,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,23,21,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,23,22,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,23,23,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,23,24,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,23,25,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,23,26,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,23,27,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,23,28,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,23,29,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,23,30,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,23,31,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,23,32,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,23,33,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,23,34,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,23,35,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,23,36,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,23,37,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,23,38,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,23,39,cooperate,132,tit_for_tat
Evo_1744500884_7458,8,23,40,cooperate,132,ucb1_q
Evo_1744500884_7458,8,23,41,cooperate,132,ucb1_q
Evo_1744500884_7458,8,23,42,defect,225,ucb1_q
Evo_1744500884_7458,8,23,43,cooperate,132,ucb1_q
Evo_1744500884_7458,8,23,44,defect,225,ucb1_q
Evo_1744500884_7458,8,23,45,defect,225,ucb1_q
Evo_1744500884_7458,8,23,46,defect,225,ucb1_q
Evo_1744500884_7458,8,23,47,cooperate,132,ucb1_q
Evo_1744500884_7458,8,23,48,cooperate,132,ucb1_q
Evo_1744500884_7458,8,23,49,defect,225,ucb1_q
Evo_1744500884_7458,8,23,50,defect,225,ucb1_q
Evo_1744500884_7458,8,23,51,defect,225,ucb1_q
Evo_1744500884_7458,8,23,52,defect,225,ucb1_q
Evo_1744500884_7458,8,24,0,cooperate,126,tit_for_two_tats
Evo_1744500884_7458,8,24,1,cooperate,126,tit_for_two_tats
Evo_1744500884_7458,8,24,2,cooperate,126,tit_for_two_tats
Evo_1744500884_7458,8,24,3,defect,215,q_learning
Evo_1744500884_7458,8,24,4,cooperate,126,q_learning
Evo_1744500884_7458,8,24,5,defect,215,q_learning
Evo_1744500884_7458,8,24,6,cooperate,126,q_learning
Evo_1744500884_7458,8,24,7,cooperate,126,q_learning
Evo_1744500884_7458,8,24,8,cooperate,126,tit_for_tat
Evo_1744500884_7458,8,24,9,cooperate,126,tit_for_tat
Evo_1744500884_7458,8,24,10,cooperate,126,tit_for_tat
Evo_1744500884_7458,8,24,11,cooperate,126,tit_for_tat
Evo_1744500884_7458,8,24,12,cooperate,126,tit_for_tat
Evo_1744500884_7458,8,24,13,cooperate,126,tit_for_tat
Evo_1744500884_7458,8,24,14,cooperate,126,tit_for_tat
Evo_1744500884_7458,8,24,15,cooperate,126,tit_for_tat
Evo_1744500884_7458,8,24,16,cooperate,126,tit_for_tat
Evo_1744500884_7458,8,24,17,cooperate,126,tit_for_tat
Evo_1744500884_7458,8,24,18,cooperate,126,tit_for_tat
Evo_1744500884_7458,8,24,19,cooperate,126,tit_for_tat
Evo_1744500884_7458,8,24,20,cooperate,126,tit_for_tat
Evo_1744500884_7458,8,24,21,cooperate,126,tit_for_tat
Evo_1744500884_7458,8,24,22,cooperate,126,tit_for_tat
Evo_1744500884_7458,8,24,23,cooperate,126,tit_for_tat
Evo_1744500884_7458,8,24,24,cooperate,126,tit_for_tat
Evo_1744500884_7458,8,24,25,cooperate,126,tit_for_tat
Evo_1744500884_7458,8,24,26,cooperate,126,tit_for_tat
Evo_1744500884_7458,8,24,27,cooperate,126,tit_for_tat
Evo_1744500884_7458,8,24,28,cooperate,126,tit_for_tat
Evo_1744500884_7458,8,24,29,cooperate,126,tit_for_tat
Evo_1744500884_7458,8,24,30,cooperate,126,tit_for_tat
Evo_1744500884_7458,8,24,31,cooperate,126,tit_for_tat
Evo_1744500884_7458,8,24,32,cooperate,126,tit_for_tat
Evo_1744500884_7458,8,24,33,cooperate,126,tit_for_tat
Evo_1744500884_7458,8,24,34,cooperate,126,tit_for_tat
Evo_1744500884_7458,8,24,35,cooperate,126,tit_for_tat
Evo_1744500884_7458,8,24,36,cooperate,126,tit_for_tat
Evo_1744500884_7458,8,24,37,cooperate,126,tit_for_tat
Evo_1744500884_7458,8,24,38,cooperate,126,tit_for_tat
Evo_1744500884_7458,8,24,39,cooperate,126,tit_for_tat
Evo_1744500884_7458,8,24,40,cooperate,126,ucb1_q
Evo_1744500884_7458,8,24,41,cooperate,126,ucb1_q
Evo_1744500884_7458,8,24,42,defect,215,ucb1_q
Evo_1744500884_7458,8,24,43,cooperate,126,ucb1_q
Evo_1744500884_7458,8,24,44,defect,215,ucb1_q
Evo_1744500884_7458,8,24,45,defect,215,ucb1_q
Evo_1744500884_7458,8,24,46,defect,215,ucb1_q
Evo_1744500884_7458,8,24,47,cooperate,126,ucb1_q
Evo_1744500884_7458,8,24,48,cooperate,126,ucb1_q
Evo_1744500884_7458,8,24,49,defect,215,ucb1_q
Evo_1744500884_7458,8,24,50,defect,215,ucb1_q
Evo_1744500884_7458,8,24,51,defect,215,ucb1_q
Evo_1744500884_7458,8,24,52,defect,215,ucb1_q
Evo_1744500884_7458,8,25,0,cooperate,114,tit_for_two_tats
Evo_1744500884_7458,8,25,1,cooperate,114,tit_for_two_tats
Evo_1744500884_7458,8,25,2,cooperate,114,tit_for_two_tats
Evo_1744500884_7458,8,25,3,defect,195,q_learning
Evo_1744500884_7458,8,25,4,cooperate,114,q_learning
Evo_1744500884_7458,8,25,5,cooperate,114,q_learning
Evo_1744500884_7458,8,25,6,cooperate,114,q_learning
Evo_1744500884_7458,8,25,7,cooperate,114,q_learning
Evo_1744500884_7458,8,25,8,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,25,9,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,25,10,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,25,11,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,25,12,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,25,13,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,25,14,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,25,15,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,25,16,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,25,17,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,25,18,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,25,19,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,25,20,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,25,21,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,25,22,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,25,23,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,25,24,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,25,25,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,25,26,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,25,27,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,25,28,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,25,29,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,25,30,cooperate,114,tit_for_tat
Evo_1744500884_7458,8,25,31,cooperate,114,tit_for_tat
