scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,27,10,hysteretic_q,510.2068965517239,"{'avg_cooperate': 1.107444316807748, 'avg_defect': 2.266056804714367}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.4802814136234472, 'defect': 11.20043053417982}, (0.8,): {'cooperate': 1.6364080481106085, 'defect': 0.12985348939201644}, (0.6,): {'cooperate': 0.2842355987566546, 'defect': 0.0}, (0.4,): {'cooperate': 0.11560686837561512, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,27,11,hysteretic_q,210.65517241379436,"{'avg_cooperate': 1.33988492003158, 'avg_defect': 0.2936732807390181}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (1.0,): {'cooperate': 3.368528724243955, 'defect': 1.0971069160595206}, (0.8,): {'cooperate': 1.8834195894901242, 'defect': 0.0}, (0.6,): {'cooperate': 0.10759136639224137, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,27,12,hysteretic_q,244.68965517241477,"{'avg_cooperate': 1.3891021635931393, 'avg_defect': 0.3976942339056967}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.6,): {'cooperate': 0.5854596435323534, 'defect': 0.0}, (1.0,): {'cooperate': 3.2196322132111566, 'defect': 0.7486851989211701}, (0.8,): {'cooperate': 3.1042120646704623, 'defect': 1.2397859706073133}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,27,13,hysteretic_q,196.48275862069133,"{'avg_cooperate': 0.776161562700421, 'avg_defect': 0.35502047578066814}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.04127586206896552, 'defect': 0.0}, (1.0,): {'cooperate': 3.061667238535824, 'defect': 1.7751023789033407}, (0.8,): {'cooperate': 0.7520026439317986, 'defect': 0.0}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,27,14,hysteretic_q,298.5517241379322,"{'avg_cooperate': 1.2115989251693053, 'avg_defect': 0.3470506138964568}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (1.0,): {'cooperate': 5.2817288743606925, 'defect': 1.5464561951182951}, (0.8,): {'cooperate': 0.6886961394168688, 'defect': 0.10431411574329937}, (0.6,): {'cooperate': 0.06687995689655173, 'defect': 0.0}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,27,15,tit_for_tat,173.37931034482878,,
HysQ_Opt_NetworkRewiring_vs_TFT,27,16,tit_for_tat,207.96551724138095,,
HysQ_Opt_NetworkRewiring_vs_TFT,27,17,tit_for_tat,269.44827586206947,,
HysQ_Opt_NetworkRewiring_vs_TFT,27,18,tit_for_tat,129.620689655173,,
HysQ_Opt_NetworkRewiring_vs_TFT,27,19,tit_for_tat,187.58620689655268,,
HysQ_Opt_NetworkRewiring_vs_TFT,27,20,tit_for_tat,230.275862068967,,
HysQ_Opt_NetworkRewiring_vs_TFT,27,21,tit_for_tat,303.75862068965625,,
HysQ_Opt_NetworkRewiring_vs_TFT,27,22,tit_for_tat,241.82758620689808,,
HysQ_Opt_NetworkRewiring_vs_TFT,27,23,tit_for_tat,231.58620689655308,,
HysQ_Opt_NetworkRewiring_vs_TFT,27,24,tit_for_tat,346.4827586206904,,
HysQ_Opt_NetworkRewiring_vs_TFT,27,25,tit_for_tat,251.24137931034633,,
HysQ_Opt_NetworkRewiring_vs_TFT,27,26,tit_for_tat,384.41379310344803,,
HysQ_Opt_NetworkRewiring_vs_TFT,27,27,tit_for_tat,201.34482758620834,,
HysQ_Opt_NetworkRewiring_vs_TFT,27,28,tit_for_tat,254.68965517241594,,
HysQ_Opt_NetworkRewiring_vs_TFT,27,29,tit_for_tat,308.44827586207003,,
