scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,25,10,lra_q,1232.7241379310335,"{'avg_cooperate': 12.820199606156303, 'avg_defect': 12.88879774743844}","{'initial': {'cooperate': 0.4965517241379311, 'defect': 0.0}, (1.0,): {'cooperate': 7.8864723731392905, 'defect': 1.1327629463741025}, (0.8,): {'cooperate': 24.141146796797607, 'defect': 27.32082519926932}, (0.6,): {'cooperate': 23.774979588836043, 'defect': 25.26259550488547}, (0.4,): {'cooperate': 20.18239198161315, 'defect': 23.616602834101748}, (0.2,): {'cooperate': 0.43965517241379315, 'defect': 0.0}}"
LRA_vs_Standard_QL,25,11,lra_q,1251.7586206896544,"{'avg_cooperate': 11.887538115495653, 'avg_defect': 12.302780742059118}","{'initial': {'cooperate': 0.0, 'defect': 0.22241379310344828}, (1.0,): {'cooperate': 7.271959347904655, 'defect': 0.0}, (0.8,): {'cooperate': 17.252316155361196, 'defect': 23.6976855335254}, (0.6,): {'cooperate': 24.21280882394838, 'defect': 25.26482110330389}, (0.4,): {'cooperate': 21.96745471058728, 'defect': 24.631764022421955}, (0.2,): {'cooperate': 0.6206896551724137, 'defect': 0.0}}"
LRA_vs_Standard_QL,25,12,lra_q,1277.758620689654,"{'avg_cooperate': 8.572488450117298, 'avg_defect': 8.821809093571096}","{'initial': {'cooperate': 0.4965517241379311, 'defect': 0.0}, (1.0,): {'cooperate': 2.177072449191706, 'defect': 4.558281907833697}, (0.8,): {'cooperate': 11.347265757716025, 'defect': 5.331495191032362}, (0.6,): {'cooperate': 22.41438164311427, 'defect': 24.474442507216743}, (0.4,): {'cooperate': 14.417638436888682, 'defect': 18.56663495534378}, (0.2,): {'cooperate': 0.5820206896551724, 'defect': 0.0}}"
LRA_vs_Standard_QL,25,13,lra_q,1260.1379310344819,"{'avg_cooperate': 10.911215271143798, 'avg_defect': 10.373800920231723}","{'initial': {'cooperate': 0.0, 'defect': 0.22241379310344828}, (1.0,): {'cooperate': 6.405811674421304, 'defect': 3.536421705272558}, (0.8,): {'cooperate': 15.043012604272722, 'defect': 10.865445794983222}, (0.6,): {'cooperate': 24.191045717547855, 'defect': 25.157814754795556}, (0.4,): {'cooperate': 19.206731975448495, 'defect': 22.460709473235553}, (0.2,): {'cooperate': 0.6206896551724137, 'defect': 0.0}}"
LRA_vs_Standard_QL,25,14,lra_q,1011.7586206896574,"{'avg_cooperate': 9.303622961710238, 'avg_defect': 10.029779841948528}","{'initial': {'cooperate': 0.4965517241379311, 'defect': 0.0}, (1.0,): {'cooperate': 6.054189349350098, 'defect': 7.523545816028398}, (0.8,): {'cooperate': 17.982925012209, 'defect': 19.95901157080631}, (0.6,): {'cooperate': 11.564017240049836, 'defect': 10.595543383150405}, (0.4,): {'cooperate': 19.10310616865248, 'defect': 22.100578281706056}, (0.2,): {'cooperate': 0.620948275862069, 'defect': 0.0}}"
LRA_vs_Standard_QL,25,15,q_learning,1078.0689655172423,"{'avg_cooperate': 6.444283857801497, 'avg_defect': 5.7836378546116665}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 1.8917747812888097, 'defect': 0.0}, (0.8,): {'cooperate': 5.738867414234534, 'defect': 3.921765277083715}, (0.6,): {'cooperate': 19.481896381624576, 'defect': 23.286558916464386}, (0.4,): {'cooperate': 10.9454059489714, 'defect': 7.493502934121902}, (0.2,): {'cooperate': 0.3594827586206897, 'defect': 0.0}}"
LRA_vs_Standard_QL,25,16,q_learning,1057.1379310344828,"{'avg_cooperate': 6.487357414754752, 'avg_defect': 5.875830831558886}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 1.5115510604620037, 'defect': 0.48633596206896557}, (0.8,): {'cooperate': 6.198311027771097, 'defect': 2.614837864151513}, (0.6,): {'cooperate': 19.80432388462173, 'defect': 23.02511520548909}, (0.4,): {'cooperate': 10.903061963949542, 'defect': 9.128695957643746}, (0.2,): {'cooperate': 0.25862068965517243, 'defect': 0.0}}"
LRA_vs_Standard_QL,25,17,q_learning,791.3793103448296,"{'avg_cooperate': 4.3098676152671915, 'avg_defect': 5.051555118146255}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 2.1886580890142184, 'defect': 0.0}, (0.8,): {'cooperate': 2.137846714695248, 'defect': 12.259521004684915}, (0.6,): {'cooperate': 10.095460680864669, 'defect': 8.925087678134554}, (0.4,): {'cooperate': 11.04413675875315, 'defect': 8.120556239851165}, (0.2,): {'cooperate': 0.14482758620689656, 'defect': 1.0041657862068967}}"
LRA_vs_Standard_QL,25,18,q_learning,718.9310344827602,"{'avg_cooperate': 4.988894376759472, 'avg_defect': 3.218574034021394}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 1.5418665673585554, 'defect': 0.4834113246996552}, (0.8,): {'cooperate': 6.282560461742127, 'defect': 1.0897270212141275}, (0.6,): {'cooperate': 10.155596311813643, 'defect': 9.190939364995}, (0.4,): {'cooperate': 10.925422649125261, 'defect': 8.547366493219583}, (0.2,): {'cooperate': 0.7796444084482761, 'defect': 0.0}}"
LRA_vs_Standard_QL,25,19,q_learning,1099.5862068965525,"{'avg_cooperate': 6.280106872773483, 'avg_defect': 5.9124130023053745}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 1.722794798236694, 'defect': 0.47919689655172415}, (0.8,): {'cooperate': 6.121502556286038, 'defect': 2.266972502550598}, (0.6,): {'cooperate': 18.60716765049951, 'defect': 23.646286040443}, (0.4,): {'cooperate': 10.722279679894516, 'defect': 9.082022574286924}, (0.2,): {'cooperate': 0.25862068965517243, 'defect': 0.0}}"
LRA_vs_Standard_QL,25,20,q_learning,1067.3793103448281,"{'avg_cooperate': 6.385603681957398, 'avg_defect': 5.202037662204936}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 1.722794798236694, 'defect': 0.0}, (0.8,): {'cooperate': 6.517903299141921, 'defect': 2.031609156057575}, (0.6,): {'cooperate': 18.47186438087936, 'defect': 23.46009734410739}, (0.4,): {'cooperate': 11.094163061762272, 'defect': 5.72051947306465}, (0.2,): {'cooperate': 0.25862068965517243, 'defect': 0.0}}"
LRA_vs_Standard_QL,25,21,q_learning,763.0344827586222,"{'avg_cooperate': 4.6190572499006715, 'avg_defect': 4.490884327818185}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 0.9261647061777325, 'defect': 2.394747497760245}, (0.8,): {'cooperate': 5.8062367952542955, 'defect': 3.487631253677505}, (0.6,): {'cooperate': 9.954743756522461, 'defect': 9.916171840302152}, (0.4,): {'cooperate': 10.778922379380576, 'defect': 9.857583268272656}, (0.2,): {'cooperate': 0.0, 'defect': 1.289172106896552}}"
LRA_vs_Standard_QL,25,22,q_learning,1091.2758620689663,"{'avg_cooperate': 5.647345655008187, 'avg_defect': 5.6682486304720285}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 1.541659670806831, 'defect': 0.5146114393381321}, (0.8,): {'cooperate': 6.471587597147135, 'defect': 1.9904169677264716}, (0.6,): {'cooperate': 14.447593575835377, 'defect': 23.517959344115003}, (0.4,): {'cooperate': 10.916336534535638, 'defect': 7.986504031652568}, (0.2,): {'cooperate': 0.25862068965517243, 'defect': 0.0}}"
LRA_vs_Standard_QL,25,23,q_learning,1271.2413793103449,"{'avg_cooperate': 6.684122458822356, 'avg_defect': 8.509247495688362}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 0.8129398185522103, 'defect': 3.531629090995144}, (0.8,): {'cooperate': 6.511697259995715, 'defect': 2.1699632121315324}, (0.6,): {'cooperate': 19.880035531517713, 'defect': 23.57394823501756}, (0.4,): {'cooperate': 12.393165591144358, 'defect': 21.779944435985936}, (0.2,): {'cooperate': 0.25862068965517243, 'defect': 0.0}}"
LRA_vs_Standard_QL,25,24,q_learning,722.310344827587,"{'avg_cooperate': 4.76148915842478, 'avg_defect': 3.5677916610641884}","{'initial': {'cooperate': 0.0, 'defect': 0.44482758620689655}, (1.0,): {'cooperate': 1.3795935372134482, 'defect': 0.9252208396910859}, (0.8,): {'cooperate': 6.015197118695962, 'defect': 2.977645509061811}, (0.6,): {'cooperate': 9.943638474899387, 'defect': 8.984424280499274}, (0.4,): {'cooperate': 11.230505819739882, 'defect': 7.054565199201926}, (0.2,): {'cooperate': 0.0, 'defect': 1.020066551724138}}"
LRA_vs_Standard_QL,25,25,q_learning,867.4482758620692,"{'avg_cooperate': 5.365554319256102, 'avg_defect': 5.243818876112042}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 1.5115510604620037, 'defect': 0.48633596206896557}, (0.8,): {'cooperate': 6.106414020872838, 'defect': 3.070027012505569}, (0.6,): {'cooperate': 12.856227106611968, 'defect': 18.41665982754594}, (0.4,): {'cooperate': 11.058616486210491, 'defect': 9.489890454551777}, (0.2,): {'cooperate': 0.4122413793103449, 'defect': 0.0}}"
LRA_vs_Standard_QL,25,26,q_learning,970.0689655172434,"{'avg_cooperate': 5.513716555173144, 'avg_defect': 6.09527611455999}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 1.850911677840534, 'defect': 0.47919689655172415}, (0.8,): {'cooperate': 6.249775227067936, 'defect': 2.954714336063166}, (0.6,): {'cooperate': 10.421470144310844, 'defect': 10.26900658245675}, (0.4,): {'cooperate': 14.05324573009542, 'defect': 22.8687388722883}, (0.2,): {'cooperate': 0.25862068965517243, 'defect': 0.0}}"
LRA_vs_Standard_QL,25,27,q_learning,1149.8620689655181,"{'avg_cooperate': 5.753675685573886, 'avg_defect': 7.281646777700636}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 1.8239857501677283, 'defect': 0.9534152693346838}, (0.8,): {'cooperate': 3.727378619739895, 'defect': 11.940429695609119}, (0.6,): {'cooperate': 17.491396189054722, 'defect': 23.246342761567302}, (0.4,): {'cooperate': 10.972397002756834, 'defect': 7.549692939692713}, (0.2,): {'cooperate': 0.25862068965517243, 'defect': 0.0}}"
LRA_vs_Standard_QL,25,28,q_learning,744.3103448275873,"{'avg_cooperate': 4.916559368580148, 'avg_defect': 3.727163420499226}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 1.5418665673585554, 'defect': 0.4834113246996552}, (0.8,): {'cooperate': 6.216334443140147, 'defect': 2.399575389197701}, (0.6,): {'cooperate': 10.01378181653707, 'defect': 9.88597800188722}, (0.4,): {'cooperate': 10.827105608583045, 'defect': 9.59401580721078}, (0.2,): {'cooperate': 0.6519919137931036, 'defect': 0.0}}"
LRA_vs_Standard_QL,25,29,q_learning,721.1034482758633,"{'avg_cooperate': 4.892472659713113, 'avg_defect': 3.4625658014781457}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 1.5418665673585554, 'defect': 0.4834113246996552}, (0.8,): {'cooperate': 5.925979932895737, 'defect': 3.3147873495905866}, (0.6,): {'cooperate': 9.93445844114768, 'defect': 9.44607358979789}, (0.4,): {'cooperate': 11.150170672049121, 'defect': 7.531122544780743}, (0.2,): {'cooperate': 0.5540844827586209, 'defect': 0.0}}"
