scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Basic_vs_TFT,26,10,hysteretic_q,214.48275862069107,"{'avg_cooperate': 1.8369662107648512, 'avg_defect': 0.9923665077702329}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.653242766357289, 'defect': 1.9847330155404659}}"
HysQ_Opt_State_Basic_vs_TFT,26,11,hysteretic_q,160.4827586206907,"{'avg_cooperate': 1.407328685330219, 'avg_defect': 0.5936999373738965}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.7991401292811275, 'defect': 1.187399874747793}}"
HysQ_Opt_State_Basic_vs_TFT,26,12,hysteretic_q,212.7931034482772,"{'avg_cooperate': 1.8694241572720371, 'avg_defect': 0.6248923145305826}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.7181586593716607, 'defect': 1.2497846290611652}}"
HysQ_Opt_State_Basic_vs_TFT,26,13,hysteretic_q,252.0000000000013,"{'avg_cooperate': 2.253713875980459, 'avg_defect': 0.73125885042282}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 4.481565682995401, 'defect': 1.46251770084564}}"
HysQ_Opt_State_Basic_vs_TFT,26,14,hysteretic_q,208.31034482758753,"{'avg_cooperate': 1.8123557027029935, 'avg_defect': 0.9211693926626365}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.6040217502335734, 'defect': 1.842338785325273}}"
HysQ_Opt_State_Basic_vs_TFT,26,15,tit_for_tat,238.00000000000213,,
HysQ_Opt_State_Basic_vs_TFT,26,16,tit_for_tat,195.6551724137942,,
HysQ_Opt_State_Basic_vs_TFT,26,17,tit_for_tat,207.86206896551832,,
HysQ_Opt_State_Basic_vs_TFT,26,18,tit_for_tat,211.68965517241278,,
HysQ_Opt_State_Basic_vs_TFT,26,19,tit_for_tat,263.62068965517375,,
HysQ_Opt_State_Basic_vs_TFT,26,20,tit_for_tat,332.68965517241514,,
HysQ_Opt_State_Basic_vs_TFT,26,21,tit_for_tat,212.31034482758764,,
HysQ_Opt_State_Basic_vs_TFT,26,22,tit_for_tat,195.48275862068886,,
HysQ_Opt_State_Basic_vs_TFT,26,23,tit_for_tat,275.58620689655265,,
HysQ_Opt_State_Basic_vs_TFT,26,24,tit_for_tat,319.86206896551806,,
HysQ_Opt_State_Basic_vs_TFT,26,25,tit_for_tat,347.8275862068971,,
HysQ_Opt_State_Basic_vs_TFT,26,26,tit_for_tat,359.89655172413825,,
HysQ_Opt_State_Basic_vs_TFT,26,27,tit_for_tat,325.1034482758629,,
HysQ_Opt_State_Basic_vs_TFT,26,28,tit_for_tat,398.3103448275863,,
HysQ_Opt_State_Basic_vs_TFT,26,29,tit_for_tat,366.7931034482756,,
