scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,5,10,hysteretic_q,251.2413793103452,"{'avg_cooperate': 0.9587115074527356, 'avg_defect': 2.432054984345775}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.4806543763534101, 'defect': 3.7300909592166667}, (0.8,): {'cooperate': 1.9878928340034832, 'defect': 8.125788116912952}, (0.4,): {'cooperate': 0.9866837507844004, 'defect': 0.30439584559925686}, (0.2,): {'cooperate': 0.3072920933637633, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,5,11,hysteretic_q,300.10344827586295,"{'avg_cooperate': 0.9134205856768975, 'avg_defect': 2.904514559732025}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.19771166626696712, 'defect': 6.497569083047067}, (0.8,): {'cooperate': 2.376315527923376, 'defect': 2.1008303398802677}, (0.6,): {'cooperate': 2.2213276753050013, 'defect': 4.654410312172161}, (0.4,): {'cooperate': 0.6230996790487994, 'defect': 4.174277623292651}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,5,12,hysteretic_q,475.13793103448313,"{'avg_cooperate': 2.0666896387871896, 'avg_defect': 4.579608516533616}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.528862447324822, 'defect': 2.2083089777851788}, (1.0,): {'cooperate': 5.091174883101613, 'defect': 11.95631202511165}, (0.6,): {'cooperate': 2.0229142537176665, 'defect': 8.5683497329363}, (0.4,): {'cooperate': 0.6594621270332286, 'defect': 0.16507184683495676}}"
Hysteretic_QL_Enhanced,5,13,hysteretic_q,237.55172413793235,"{'avg_cooperate': 1.8255069164724722, 'avg_defect': 1.20877592296099}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.92028892257863, 'defect': 1.868712353782672}, (0.8,): {'cooperate': 3.518194762259733, 'defect': 2.5814938097811657}, (0.6,): {'cooperate': 2.6428015128151947, 'defect': 1.6848596149946107}, (0.4,): {'cooperate': 1.3872652756400194, 'defect': 1.1175897592074913}, (0.2,): {'cooperate': 0.4327668876102234, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,5,14,hysteretic_q,379.0689655172419,"{'avg_cooperate': 1.7849999820254039, 'avg_defect': 2.5752148123769465}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (1.0,): {'cooperate': 3.7915726964926417, 'defect': 11.528879940659241}, (0.8,): {'cooperate': 3.9394026111035703, 'defect': 2.763263815409893}, (0.6,): {'cooperate': 2.2169727373307655, 'defect': 0.9901796009511673}, (0.2,): {'cooperate': 0.10293103448275864, 'defect': 0.0}, (0.4,): {'cooperate': 0.6591208127426871, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,5,15,tit_for_tat,267.6896551724149,,
Hysteretic_QL_Enhanced,5,16,tit_for_tat,151.68965517241358,,
Hysteretic_QL_Enhanced,5,17,tit_for_tat,245.2068965517254,,
Hysteretic_QL_Enhanced,5,18,tit_for_tat,242.24137931034585,,
Hysteretic_QL_Enhanced,5,19,tit_for_tat,250.8275862068978,,
Hysteretic_QL_Enhanced,5,20,tit_for_tat,198.4137931034491,,
Hysteretic_QL_Enhanced,5,21,tit_for_tat,224.41379310344882,,
Hysteretic_QL_Enhanced,5,22,tit_for_tat,305.03448275862127,,
Hysteretic_QL_Enhanced,5,23,tit_for_tat,229.6896551724142,,
Hysteretic_QL_Enhanced,5,24,tit_for_tat,299.17241379310434,,
Hysteretic_QL_Enhanced,5,25,tit_for_tat,231.31034482758673,,
Hysteretic_QL_Enhanced,5,26,tit_for_tat,274.34482758620703,,
Hysteretic_QL_Enhanced,5,27,tit_for_tat,282.86206896551806,,
Hysteretic_QL_Enhanced,5,28,tit_for_tat,264.62068965517324,,
Hysteretic_QL_Enhanced,5,29,tit_for_tat,270.68965517241475,,
