scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,25,10,q_learning,441.2068965517226,"{'avg_cooperate': 2.2144136582593315, 'avg_defect': 4.523155016760041}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 4.5751891005575605, 'defect': 8.834763061876508}, (1.0,): {'cooperate': 0.2340512949629387, 'defect': 1.8641371145555627}, (0.4,): {'cooperate': 5.944786270072322, 'defect': 9.569749786423253}, (0.2,): {'cooperate': 0.29735197053142104, 'defect': 2.34712512094488}}"
ScaleFree_Pavlov_vs_QL,25,11,q_learning,482.6551724137913,"{'avg_cooperate': 2.583412504849246, 'avg_defect': 4.903438164709637}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.28359270111894963, 'defect': 0.9951580157353694}, (0.8,): {'cooperate': 3.907479508687617, 'defect': 7.457640119394351}, (0.4,): {'cooperate': 6.1807836931127245, 'defect': 9.619401519415558}, (0.2,): {'cooperate': 2.514172138568319, 'defect': 6.444991169002905}}"
ScaleFree_Pavlov_vs_QL,25,12,q_learning,367.51724137930955,"{'avg_cooperate': 2.0300234153099757, 'avg_defect': 4.473468541724886}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 2.1529143400353834, 'defect': 4.587774528479779}, (1.0,): {'cooperate': 3.620783711483572, 'defect': 6.820183590090035}, (0.2,): {'cooperate': 0.2746586372072656, 'defect': 2.8931704902216047}, (0.4,): {'cooperate': 4.081070732651245, 'defect': 8.066214099833012}}"
ScaleFree_Pavlov_vs_QL,25,13,q_learning,462.44827586206816,"{'avg_cooperate': 3.091187512051124, 'avg_defect': 5.214795716710318}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.6040037705776071, 'defect': 3.2227980019837155}, (0.6,): {'cooperate': 4.081408423587693, 'defect': 8.091456593466447}, (0.2,): {'cooperate': 7.658648198866783, 'defect': 9.544928271391111}}"
ScaleFree_Pavlov_vs_QL,25,14,q_learning,411.6206896551717,"{'avg_cooperate': 2.2233590600404036, 'avg_defect': 4.613939500875789}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 3.484470340758918, 'defect': 6.631311327414339}, (1.0,): {'cooperate': 3.2933565878063487, 'defect': 7.681599053811674}, (0.4,): {'cooperate': 3.839135888355993, 'defect': 8.756787123152932}, (0.2,): {'cooperate': 0.47914282810834496, 'defect': 0.0}}"
ScaleFree_Pavlov_vs_QL,25,15,pavlov,364.2758620689662,,
ScaleFree_Pavlov_vs_QL,25,16,pavlov,322.379310344827,,
ScaleFree_Pavlov_vs_QL,25,17,pavlov,317.9655172413787,,
ScaleFree_Pavlov_vs_QL,25,18,pavlov,297.448275862069,,
ScaleFree_Pavlov_vs_QL,25,19,pavlov,330.1034482758636,,
ScaleFree_Pavlov_vs_QL,25,20,pavlov,327.44827586206884,,
ScaleFree_Pavlov_vs_QL,25,21,pavlov,336.82758620689776,,
ScaleFree_Pavlov_vs_QL,25,22,pavlov,327.5172413793095,,
ScaleFree_Pavlov_vs_QL,25,23,pavlov,305.82758620689566,,
ScaleFree_Pavlov_vs_QL,25,24,pavlov,304.2413793103438,,
ScaleFree_Pavlov_vs_QL,25,25,pavlov,290.5172413793102,,
ScaleFree_Pavlov_vs_QL,25,26,pavlov,303.31034482758525,,
ScaleFree_Pavlov_vs_QL,25,27,pavlov,301.7241379310333,,
ScaleFree_Pavlov_vs_QL,25,28,pavlov,304.2413793103438,,
ScaleFree_Pavlov_vs_QL,25,29,pavlov,303.31034482758525,,
