scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,6,10,hysteretic_q,161.72413793103468,"{'avg_cooperate': 1.0441959427636824, 'avg_defect': 1.2576977939564444}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.9426654227427826, 'defect': 0.698726534341396}, (0.8,): {'cooperate': 1.8994625170571047, 'defect': 4.485874069980868}, (0.4,): {'cooperate': 1.2374830702043658, 'defect': 0.6051678292127478}, (0.2,): {'cooperate': 0.11033422105553795, 'defect': 0.4987205362472096}}"
Hysteretic_QL_Enhanced,6,11,hysteretic_q,487.6206896551721,"{'avg_cooperate': 1.4922439828473821, 'avg_defect': 4.065253477556133}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.6081441301174182, 'defect': 7.761646406584353}, (0.8,): {'cooperate': 5.431663621123084, 'defect': 11.753323824664067}, (0.4,): {'cooperate': 1.2789361519284779, 'defect': 0.6736812120878516}, (0.2,): {'cooperate': 0.11144152830931037, 'defect': 0.13761594444438968}}"
Hysteretic_QL_Enhanced,6,12,hysteretic_q,201.58620689655203,"{'avg_cooperate': 1.1043880574929639, 'avg_defect': 1.455164977770334}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.0410187155597654, 'defect': 4.888890063153953}, (0.8,): {'cooperate': 2.366581143137274, 'defect': 2.2196100499644285}, (0.6,): {'cooperate': 2.2655717650293568, 'defect': 1.0809451386856455}, (0.4,): {'cooperate': 0.8193960315762145, 'defect': 0.5415446148179768}, (0.2,): {'cooperate': 0.09238137931034485, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,6,13,hysteretic_q,292.82758620689765,"{'avg_cooperate': 1.5238117928518546, 'avg_defect': 2.0937236582553913}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.4287858926718129, 'defect': 0.0}, (0.8,): {'cooperate': 2.524653024360861, 'defect': 1.6409507582469187}, (0.6,): {'cooperate': 2.51135549730696, 'defect': 2.0284902994895577}, (0.4,): {'cooperate': 1.9785425840450563, 'defect': 8.892900891795872}, (0.2,): {'cooperate': 0.6374647932091964, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,6,14,hysteretic_q,364.7586206896554,"{'avg_cooperate': 1.668160154260097, 'avg_defect': 3.3416172023752884}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.4321741892126587, 'defect': 5.941665220060329}, (0.8,): {'cooperate': 4.400009649706981, 'defect': 10.602505937343588}, (0.4,): {'cooperate': 1.1906976321479517, 'defect': 0.16391485447252652}, (0.2,): {'cooperate': 0.286884817474272, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,6,15,tit_for_tat,264.5517241379316,,
Hysteretic_QL_Enhanced,6,16,tit_for_tat,277.89655172413853,,
Hysteretic_QL_Enhanced,6,17,tit_for_tat,374.0344827586211,,
Hysteretic_QL_Enhanced,6,18,tit_for_tat,388.7586206896555,,
Hysteretic_QL_Enhanced,6,19,tit_for_tat,298.1379310344835,,
Hysteretic_QL_Enhanced,6,20,tit_for_tat,304.79310344827593,,
Hysteretic_QL_Enhanced,6,21,tit_for_tat,377.82758620689657,,
Hysteretic_QL_Enhanced,6,22,tit_for_tat,299.3793103448276,,
Hysteretic_QL_Enhanced,6,23,tit_for_tat,317.79310344827644,,
Hysteretic_QL_Enhanced,6,24,tit_for_tat,324.2068965517237,,
Hysteretic_QL_Enhanced,6,25,tit_for_tat,420.4482758620686,,
Hysteretic_QL_Enhanced,6,26,tit_for_tat,359.9655172413793,,
Hysteretic_QL_Enhanced,6,27,tit_for_tat,391.8275862068972,,
Hysteretic_QL_Enhanced,6,28,tit_for_tat,333.13793103448387,,
Hysteretic_QL_Enhanced,6,29,tit_for_tat,347.1724137931041,,
