scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,29,10,q_learning,467.6896551724118,"{'avg_cooperate': 2.3064005152129736, 'avg_defect': 5.167554951326738}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.09075088996551725, 'defect': 1.8595852761066627}, (0.8,): {'cooperate': 1.9616001892598383, 'defect': 6.803482667859731}, (0.4,): {'cooperate': 5.996443115239998, 'defect': 8.948527858861807}, (0.2,): {'cooperate': 3.4521738988408943, 'defect': 8.226178953805494}}"
ScaleFree_Pavlov_vs_QL,29,11,q_learning,474.5517241379302,"{'avg_cooperate': 2.2543757062570835, 'avg_defect': 5.774484645034356}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.19680820331411, 'defect': 6.229420637391017}, (0.8,): {'cooperate': 3.368478042587774, 'defect': 8.262470772046662}, (0.4,): {'cooperate': 3.3248847539922455, 'defect': 7.518419745394042}, (0.2,): {'cooperate': 2.350673048632667, 'defect': 6.862112070340059}}"
ScaleFree_Pavlov_vs_QL,29,12,q_learning,332.82758620689697,"{'avg_cooperate': 1.5067748772146905, 'avg_defect': 3.366238911227167}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.31194595877887193, 'defect': 0.0}, (0.8,): {'cooperate': 2.270197940121271, 'defect': 5.650730207625459}, (0.6,): {'cooperate': 4.055657061552901, 'defect': 7.542162679033795}, (0.4,): {'cooperate': 1.6153577004655988, 'defect': 1.8728675520126516}, (0.2,): {'cooperate': 0.7461112920246733, 'defect': 5.131673028691094}}"
ScaleFree_Pavlov_vs_QL,29,13,q_learning,489.068965517239,"{'avg_cooperate': 2.4785132172792617, 'avg_defect': 5.001815183393418}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.23451751563487128, 'defect': 0.9939418997522314}, (0.8,): {'cooperate': 3.198378432381502, 'defect': 7.813614688847472}, (0.4,): {'cooperate': 7.568016532495836, 'defect': 9.951606192455406}, (0.2,): {'cooperate': 1.360619123125478, 'defect': 6.249913135911983}}"
ScaleFree_Pavlov_vs_QL,29,14,q_learning,430.48275862068954,"{'avg_cooperate': 1.8212921188080984, 'avg_defect': 4.423789273865825}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.2508566753634673, 'defect': 0.7235410099643366}, (0.6,): {'cooperate': 1.1183283318341535, 'defect': 2.2620660864607736}, (0.8,): {'cooperate': 1.9737290631808357, 'defect': 7.495763012588443}, (0.4,): {'cooperate': 2.2670985074484493, 'defect': 6.983274141344786}, (0.2,): {'cooperate': 5.276360824676857, 'defect': 9.078091392836614}}"
ScaleFree_Pavlov_vs_QL,29,15,pavlov,308.13793103448285,,
ScaleFree_Pavlov_vs_QL,29,16,pavlov,315.65517241379297,,
ScaleFree_Pavlov_vs_QL,29,17,pavlov,289.655172413793,,
ScaleFree_Pavlov_vs_QL,29,18,pavlov,282.20689655172407,,
ScaleFree_Pavlov_vs_QL,29,19,pavlov,309.55172413793065,,
ScaleFree_Pavlov_vs_QL,29,20,pavlov,301.2413793103447,,
ScaleFree_Pavlov_vs_QL,29,21,pavlov,305.72413793103465,,
ScaleFree_Pavlov_vs_QL,29,22,pavlov,316.1379310344823,,
ScaleFree_Pavlov_vs_QL,29,23,pavlov,310.51724137930995,,
ScaleFree_Pavlov_vs_QL,29,24,pavlov,299.2413793103447,,
ScaleFree_Pavlov_vs_QL,29,25,pavlov,283.8620689655169,,
ScaleFree_Pavlov_vs_QL,29,26,pavlov,303.7241379310342,,
ScaleFree_Pavlov_vs_QL,29,27,pavlov,301.7241379310333,,
ScaleFree_Pavlov_vs_QL,29,28,pavlov,313.3793103448261,,
ScaleFree_Pavlov_vs_QL,29,29,pavlov,290.2758620689655,,
