scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,3,10,hysteretic_q,382.44827586206765,"{'avg_cooperate': 0.7726326541742793, 'avg_defect': 1.240539458553769}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8451836510841806, 'defect': 8.07106598130286}, (0, 1, 1): {'cooperate': 0.6768227124145864, 'defect': 0.23886802839605692}, (0, 1, 0): {'cooperate': 2.392199370484673, 'defect': 0.2974428922861627}, (1, 1, 0): {'cooperate': 0.1324055569521339, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.09727240087499998, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.24385523223696834, 'defect': 0.07639930789130223}}"
HysQ_Opt_MemEnh_L1_vs_TFT,3,11,hysteretic_q,419.72413793103425,"{'avg_cooperate': 0.8508013119929229, 'avg_defect': 1.6239910516140743}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4856517530712174, 'defect': 9.043387386074288}, (0, 1, 2): {'cooperate': 0.7317311560072424, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.433231850301053, 'defect': 0.6158850851724816}, (0, 1, 0): {'cooperate': 0.2560983937127549, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.1774050636928564, 'defect': 0.08467383843767728}}"
HysQ_Opt_MemEnh_L1_vs_TFT,3,12,hysteretic_q,156.55172413793096,"{'avg_cooperate': 0.674763252998681, 'avg_defect': 0.2281845914654225}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.2683725454233015, 'defect': 0.8630741635271}, (1, 1, 0): {'cooperate': 1.5742939867863512, 'defect': 0.2549823010685558}, (0, 1, 0): {'cooperate': 0.11752677421221983, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.5842177875736563, 'defect': 0.14197945561322833}, (0, 1, 1): {'cooperate': 0.13755236665040982, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.020689655172413793, 'defect': 0.33725622004907324}}"
HysQ_Opt_MemEnh_L1_vs_TFT,3,13,hysteretic_q,179.24137931034576,"{'avg_cooperate': 0.6777791415711055, 'avg_defect': 0.1476998077702004}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.056456625031826, 'defect': 0.684425969370154}, (1, 1, 1): {'cooperate': 0.7895542808376947, 'defect': 0.2017728772510483}, (1, 1, 0): {'cooperate': 0.09732373772844827, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.08196089548383621, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,3,14,hysteretic_q,351.1379310344835,"{'avg_cooperate': 0.6228160244492467, 'avg_defect': 1.4759485955377298}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.738262351945161, 'defect': 8.552541742055071}, (0, 1, 2): {'cooperate': 1.4099502763363159, 'defect': 0.18838112265250911}, (0, 1, 1): {'cooperate': 0.3763724524461621, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.186448997002324, 'defect': 0.11476870851879972}, (1, 1, 0): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,3,15,tit_for_tat,228.00000000000168,,
HysQ_Opt_MemEnh_L1_vs_TFT,3,16,tit_for_tat,251.3448275862091,,
HysQ_Opt_MemEnh_L1_vs_TFT,3,17,tit_for_tat,283.3793103448285,,
HysQ_Opt_MemEnh_L1_vs_TFT,3,18,tit_for_tat,245.79310344827758,,
HysQ_Opt_MemEnh_L1_vs_TFT,3,19,tit_for_tat,286.20689655172526,,
HysQ_Opt_MemEnh_L1_vs_TFT,3,20,tit_for_tat,281.58620689655305,,
HysQ_Opt_MemEnh_L1_vs_TFT,3,21,tit_for_tat,232.72413793103587,,
HysQ_Opt_MemEnh_L1_vs_TFT,3,22,tit_for_tat,266.4137931034502,,
HysQ_Opt_MemEnh_L1_vs_TFT,3,23,tit_for_tat,187.27586206896672,,
HysQ_Opt_MemEnh_L1_vs_TFT,3,24,tit_for_tat,283.8620689655185,,
HysQ_Opt_MemEnh_L1_vs_TFT,3,25,tit_for_tat,286.0344827586219,,
HysQ_Opt_MemEnh_L1_vs_TFT,3,26,tit_for_tat,227.0689655172426,,
HysQ_Opt_MemEnh_L1_vs_TFT,3,27,tit_for_tat,296.89655172413893,,
HysQ_Opt_MemEnh_L1_vs_TFT,3,28,tit_for_tat,200.00000000000125,,
HysQ_Opt_MemEnh_L1_vs_TFT,3,29,tit_for_tat,311.2068965517244,,
