scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,29,10,lra_q,418.34482758620754,"{'avg_cooperate': 3.5066686294785363, 'avg_defect': 4.37559080226002}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 9.25512502979549, 'defect': 13.518938420536005}, (0.8,): {'cooperate': 7.560129412755172, 'defect': 11.66216938000822}, (0.6,): {'cooperate': 2.596481400928984, 'defect': 0.0}, (0.4,): {'cooperate': 1.2167297374918054, 'defect': 0.8493922615477414}, (0.2,): {'cooperate': 0.34947723038252665, 'defect': 0.2230447514681551}}"
ChrisTesting,29,11,lra_q,385.6896551724134,"{'avg_cooperate': 2.2653097174830283, 'avg_defect': 7.307144795942578}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.8902123739632573, 'defect': 11.565124433738342}, (0.6,): {'cooperate': 1.84760889897513, 'defect': 7.824796125557767}, (0.2,): {'cooperate': 2.8287123776053926, 'defect': 9.770580356125551}, (0.4,): {'cooperate': 5.265049534111561, 'defect': 10.759379937909447}, (0.8,): {'cooperate': 1.7292406374842104, 'defect': 3.9229879223243587}}"
ChrisTesting,29,12,lra_q,290.27586206896535,"{'avg_cooperate': 0.9627551601385426, 'avg_defect': 3.809995994017758}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 2.1138823101535165, 'defect': 9.443370035416827}, (0.8,): {'cooperate': 1.940595334151676, 'defect': 5.771951759917053}, (0.4,): {'cooperate': 0.6603369939521422, 'defect': 0.0}, (0.6,): {'cooperate': 0.6408214068788364, 'defect': 0.08237621190437998}, (0.2,): {'cooperate': 0.3743431915571537, 'defect': 7.56227795686829}}"
ChrisTesting,29,13,lra_q,426.51724137931046,"{'avg_cooperate': 3.928463208154278, 'avg_defect': 6.2111950945080325}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 3.1050737636836487, 'defect': 4.435637342155357}, (0.6,): {'cooperate': 11.469525475463149, 'defect': 14.684607662504286}, (0.4,): {'cooperate': 3.943845288609708, 'defect': 9.253521983180784}, (0.8,): {'cooperate': 3.7735400496216966, 'defect': 7.598166680621269}, (0.2,): {'cooperate': 1.2012084646509136, 'defect': 1.2952368985865048}}"
ChrisTesting,29,14,lra_q,497.72413793103453,"{'avg_cooperate': 1.9591386094218664, 'avg_defect': 5.686233521262693}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 7.052105826759505, 'defect': 12.86309298036201}, (0.8,): {'cooperate': 2.435784471577958, 'defect': 3.8202035460181416}, (0.6,): {'cooperate': 1.5250876981867825, 'defect': 11.883367532297788}, (0.4,): {'cooperate': 0.5784606827931602, 'defect': 5.550737068898223}, (0.2,): {'cooperate': 0.10132401169655171, 'defect': 0.0}}"
ChrisTesting,29,15,wolf_phc,132.82758620689674,"{'avg_cooperate': 0.8114447856097715, 'avg_defect': 0.23860582784525342}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 1.1752125913544784, 'defect': 0.4226781385988468}, (0.8,): {'cooperate': 1.1107305550180107, 'defect': 0.0750669132117888}, (0.6,): {'cooperate': 1.0945230635313037, 'defect': 0.5352938151436315}, (0.4,): {'cooperate': 0.6508956491795472, 'defect': 0.15999027227200022}}"
ChrisTesting,29,16,wolf_phc,373.0344827586216,"{'avg_cooperate': 0.678546344266036, 'avg_defect': 1.599442748205553}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 1.2281898634765314, 'defect': 0.2375922884336069}, (0.8,): {'cooperate': 1.1281782446429416, 'defect': 8.822281358830843}, (0.6,): {'cooperate': 1.2716576977877048, 'defect': 0.463800813731078}, (0.4,): {'cooperate': 0.4070453631373145, 'defect': 0.07298202823778974}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
ChrisTesting,29,17,wolf_phc,153.8275862068971,"{'avg_cooperate': 0.7222839043547344, 'avg_defect': 0.22238233071202057}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.4992718637027833, 'defect': 1.0168589379525765}, (0.8,): {'cooperate': 1.0501562787605438, 'defect': 0.0950527156075262}, (0.4,): {'cooperate': 0.03095689655172414, 'defect': 0.0}, (0.2,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
ChrisTesting,29,18,wolf_phc,273.20689655172646,"{'avg_cooperate': 1.0687051815829482, 'avg_defect': 1.217279068176254}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.589700922614796, 'defect': 4.780377953726152}, (0.8,): {'cooperate': 2.1584106450414335, 'defect': 0.3216186365231982}, (0.6,): {'cooperate': 2.1138726113006188, 'defect': 0.8950087770756014}, (0.4,): {'cooperate': 0.46085207378547893, 'defect': 0.08938997355631784}}"
ChrisTesting,29,19,wolf_phc,153.7931034482765,"{'avg_cooperate': 0.9296462069335772, 'avg_defect': 0.19585941267898704}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.2008041785406343, 'defect': 0.11445526676881115}, (0.8,): {'cooperate': 2.243882950183497, 'defect': 0.7529939455327143}, (0.6,): {'cooperate': 0.9575882462535783, 'defect': 0.11184785109340983}, (0.4,): {'cooperate': 0.22526600451776269, 'defect': 0.0}}"
ChrisTesting,29,20,q_learning,505.9310344827591,"{'avg_cooperate': 1.0219936179887106, 'avg_defect': 2.3992191941674923}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.062652186639799, 'defect': 10.913755404544792}, (0.8,): {'cooperate': 1.8633632799171798, 'defect': 0.46365404004868027}, (0.6,): {'cooperate': 0.04125012931034483, 'defect': 0.6186865262439866}, (0.4,): {'cooperate': 0.12201283890381659, 'defect': 0.0}}"
ChrisTesting,29,21,q_learning,229.55172413793218,"{'avg_cooperate': 1.312483489860954, 'avg_defect': 0.3021860968197456}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.4553200131281083, 'defect': 0.961608028934244}, (0.8,): {'cooperate': 2.7352851755488157, 'defect': 0.5493224551644841}, (0.6,): {'cooperate': 0.32526053648991604, 'defect': 0.0}, (0.4,): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
ChrisTesting,29,22,q_learning,210.55172413793258,"{'avg_cooperate': 1.2651603045781121, 'avg_defect': 0.3175336536944702}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 1.818937223564852, 'defect': 0.4039393897163567}, (0.8,): {'cooperate': 2.9828324675625324, 'defect': 1.183728878755994}, (0.6,): {'cooperate': 1.3555475318908639, 'defect': 0.0}, (0.4,): {'cooperate': 0.14262223090679457, 'defect': 0.0}}"
ChrisTesting,29,23,q_learning,216.241379310346,"{'avg_cooperate': 1.6401949868360113, 'avg_defect': 0.36654774616417274}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.64056309635666, 'defect': 1.0181180972009325}, (0.8,): {'cooperate': 2.6834245169248474, 'defect': 0.35677115889346744}, (0.6,): {'cooperate': 1.2161026788901237, 'defect': 0.09130172856229102}}"
ChrisTesting,29,24,q_learning,167.82758620689788,"{'avg_cooperate': 0.9205984981733089, 'avg_defect': 0.4256839527304774}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.6186340285823912, 'defect': 1.613371865808924}, (0.8,): {'cooperate': 1.01728582617981, 'defect': 0.08936394511298545}, (0.4,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
