scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500891_7874,5,26,tit_for_tat,60956,,
Evo_1744500891_7874,5,27,tit_for_tat,60956,,
Evo_1744500891_7874,5,28,tit_for_tat,60956,,
Evo_1744500891_7874,5,29,tit_for_tat,60956,,
Evo_1744500891_7874,5,30,tit_for_tat,60956,,
Evo_1744500891_7874,5,31,tit_for_tat,60956,,
Evo_1744500891_7874,5,32,tit_for_tat,60956,,
Evo_1744500891_7874,5,33,tit_for_tat,60956,,
Evo_1744500891_7874,5,34,tit_for_tat,60956,,
Evo_1744500891_7874,5,35,tit_for_tat,60956,,
Evo_1744500891_7874,5,36,tit_for_tat,60956,,
Evo_1744500891_7874,5,37,tit_for_tat,60956,,
Evo_1744500891_7874,5,38,tit_for_tat,60956,,
Evo_1744500891_7874,5,39,hysteretic_q,62343,"{'avg_cooperate': 12.741886610111894, 'avg_defect': 0.7915599576046015}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 49.413945826082085, 'defect': 2.070184136814117}, (0, 1, 2): {'cooperate': 2.6075753017071195, 'defect': 0.2951923076923077}, (1, 0, 2): {'cooperate': 10.86439789871281, 'defect': 0.7072843286127367}, (0, 0, 2): {'cooperate': 0.6312063317497645, 'defect': 0.8851390149038463}}"
Evo_1744500891_7874,5,40,hysteretic_q,62668,"{'avg_cooperate': 13.353799329680133, 'avg_defect': 0.9808001377588761}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.64737671869197, 'defect': 4.123358820625606}, (0, 1, 2): {'cooperate': 4.852439366688229, 'defect': 0.30000000000000004}, (1, 0, 2): {'cooperate': 14.253377635593262, 'defect': 0.4806418681687742}, (0, 0, 2): {'cooperate': 0.8234952351194921, 'defect': 0.0}}"
Evo_1744500891_7874,5,41,hysteretic_q,62240,"{'avg_cooperate': 12.699234946941829, 'avg_defect': 0.7133462734918086}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 48.71830267787924, 'defect': 2.9112347467085016}, (0, 1, 2): {'cooperate': 3.1522077602281904, 'defect': 0.2951923076923077}, (1, 0, 2): {'cooperate': 10.9322257729873, 'defect': 0.36030431305823385}, (0, 0, 2): {'cooperate': 0.5011308313067182, 'defect': 0.0}}"
Evo_1744500891_7874,5,42,hysteretic_q,62663,"{'avg_cooperate': 14.613530435345027, 'avg_defect': 1.0134382256468135}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.65127608675992, 'defect': 4.1732397681338895}, (0, 1, 2): {'cooperate': 6.882368160685838, 'defect': 0.2903846153846154}, (1, 0, 2): {'cooperate': 18.932450956975003, 'defect': 0.6035667447155633}, (0, 0, 2): {'cooperate': 0.4092492799966686, 'defect': 0.0}}"
Evo_1744500891_7874,5,43,hysteretic_q,62558,"{'avg_cooperate': 16.834308132846452, 'avg_defect': 1.1385508254896335}","{'initial': {'cooperate': 0.0, 'defect': 0.2951923076923077}, (0, 1, 2): {'cooperate': 5.060009043369272, 'defect': 0.0}, (1, 0, 2): {'cooperate': 15.284511530432077, 'defect': 0.3352255126008777}, (1, 1, 2): {'cooperate': 46.99271195758447, 'defect': 3.923785481665348}}"
Evo_1744500891_7874,5,44,hysteretic_q,71670,"{'avg_cooperate': 9.89445321782728, 'avg_defect': 4.954662222912323}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.249362984155727, 'defect': 22.20135217085055}, (0, 1, 2): {'cooperate': 20.956564674291556, 'defect': 0.8920563987907094}, (1, 0, 2): {'cooperate': 21.44509685603512, 'defect': 1.6799025449203526}, (0, 0, 2): {'cooperate': 1.6289338823463062, 'defect': 0.0}}"
Evo_1744500891_7874,5,45,hysteretic_q,61598,"{'avg_cooperate': 14.373316375539716, 'avg_defect': 0.42694799218479085}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 51.24299573297832, 'defect': 1.7077919687391634}, (0, 1, 2): {'cooperate': 1.3923087264550138, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.6656533504178315, 'defect': 0.0}}"
Evo_1744500891_7874,5,46,hysteretic_q,62237,"{'avg_cooperate': 16.798127525908512, 'avg_defect': 0.8711438871851437}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 48.21788616779461, 'defect': 3.4845755487405747}, (0, 1, 2): {'cooperate': 4.357788781665151, 'defect': 0.0}, (1, 0, 2): {'cooperate': 14.424527461866596, 'defect': 0.0}}"
Evo_1744500891_7874,5,47,hysteretic_q,62347,"{'avg_cooperate': 16.68720670707919, 'avg_defect': 0.9531319799091358}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.67489668645613, 'defect': 3.812527919636543}, (0, 1, 2): {'cooperate': 4.756092563654031, 'defect': 0.0}, (1, 0, 2): {'cooperate': 14.125529885898917, 'defect': 0.0}}"
Evo_1744500891_7874,5,48,hysteretic_q,63416,"{'avg_cooperate': 15.098613351866899, 'avg_defect': 1.4319894607103385}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 43.40174243220574, 'defect': 6.231452102127207}, (0, 1, 2): {'cooperate': 9.194168405111693, 'defect': 0.5869686324892534}, (1, 0, 2): {'cooperate': 22.161333207460192, 'defect': 0.34152656893523187}, (0, 0, 2): {'cooperate': 0.5435150222491787, 'defect': 0.0}}"
Evo_1744500891_7874,5,49,hysteretic_q,63205,"{'avg_cooperate': 13.702537748069702, 'avg_defect': 1.3049657125299239}","{'initial': {'cooperate': 0.0, 'defect': 0.2951923076923077}, (0, 1, 2): {'cooperate': 6.979559232708334, 'defect': 0.30000000000000004}, (1, 0, 2): {'cooperate': 16.912679173253057, 'defect': 0.9089340543853295}, (1, 1, 2): {'cooperate': 44.41843302669482, 'defect': 5.020702200571982}, (0, 0, 2): {'cooperate': 0.20201730769230772, 'defect': 0.0}}"
Evo_1744500891_7874,5,50,hysteretic_q,61812,"{'avg_cooperate': 16.13514579817145, 'avg_defect': 0.5756018141413677}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 50.24272151344806, 'defect': 2.3024072565654707}, (0, 1, 2): {'cooperate': 2.638265095300729, 'defect': 0.0}, (1, 0, 2): {'cooperate': 11.467288891629309, 'defect': 0.0}}"
Evo_1744500891_7874,5,51,hysteretic_q,62344,"{'avg_cooperate': 12.859346705123173, 'avg_defect': 0.7730865603514046}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 48.38288620480373, 'defect': 2.927689357970044}, (0, 1, 2): {'cooperate': 3.4377635620139277, 'defect': 0.2951923076923077}, (1, 0, 2): {'cooperate': 12.008264997901872, 'defect': 0.6425511360946714}, (0, 0, 2): {'cooperate': 0.27551106858864094, 'defect': 0.0}}"
Evo_1744500891_7874,5,52,hysteretic_q,62241,"{'avg_cooperate': 16.031670003463965, 'avg_defect': 0.8559868900586087}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 48.18694562021564, 'defect': 3.423947560234435}, (0, 1, 2): {'cooperate': 3.849907578462906, 'defect': 0.0}, (1, 0, 2): {'cooperate': 11.897519122869626, 'defect': 0.0}}"
