scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo010,0,114,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,114,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,115,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,115,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,115,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,116,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,116,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,116,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,117,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,117,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,117,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,118,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,118,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,118,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,119,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,119,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,119,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,120,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,120,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,120,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,121,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,121,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,121,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,122,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,122,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,122,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,123,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,123,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,123,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,124,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,0,124,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,124,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,125,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,125,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,125,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,126,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,126,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,126,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,127,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,127,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,127,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,128,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,128,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,128,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,129,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,129,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,129,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,130,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,130,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,130,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,131,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,0,131,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,131,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,132,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,0,132,1,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,132,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,133,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,133,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,133,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,134,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,134,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,134,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,135,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,135,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,135,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,136,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,136,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,136,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,137,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,137,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,137,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,138,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,138,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,138,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,139,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,139,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,139,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,140,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,140,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,140,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,141,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,141,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,141,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,142,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,142,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,142,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,143,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,143,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,143,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,144,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,144,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,144,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,145,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,145,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,145,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,146,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,146,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,146,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,147,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,147,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,147,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,148,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,148,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,148,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,149,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,149,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,149,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,150,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,150,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,150,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,151,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,0,151,1,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,151,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,152,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,152,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,152,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,153,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,153,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,153,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,154,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,154,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,154,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,155,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,0,155,1,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,155,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,156,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,0,156,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,156,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,157,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,0,157,1,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,157,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,158,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,158,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,158,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,159,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,159,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,159,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,160,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,160,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,160,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,161,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,161,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,161,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,162,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,162,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,162,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,163,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,163,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,163,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,164,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,164,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,164,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,165,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,0,165,1,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,165,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,166,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,166,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,166,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,167,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,167,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,167,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,168,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,168,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,168,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,169,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,169,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,169,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,170,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,170,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,170,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,171,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,171,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,171,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,172,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,172,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,172,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,173,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,173,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,173,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,174,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,174,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,174,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,175,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,175,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,175,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,176,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,0,176,1,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,176,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,177,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,177,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,177,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,178,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,178,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,178,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,179,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,179,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,179,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,180,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,180,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,180,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,181,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,181,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,181,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,182,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,182,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,182,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,183,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,0,183,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,183,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,184,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,184,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,184,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,185,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,185,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,185,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,186,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,186,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,186,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,187,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,187,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,187,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,188,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,188,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,188,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,189,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,189,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,189,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,190,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,190,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,190,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,191,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,191,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,191,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,192,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,192,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,192,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,193,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,193,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,193,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,194,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,194,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,194,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,195,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,195,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,195,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,196,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,0,196,1,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,196,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,197,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,197,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,197,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,198,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,0,198,1,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,198,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,199,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,199,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,199,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,200,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,200,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,200,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,201,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,201,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,201,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,202,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,202,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,202,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,203,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,203,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,203,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,204,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,204,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,204,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,205,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,205,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,205,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,206,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,206,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,206,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,207,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,207,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,207,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,208,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,208,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,208,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,209,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,209,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,209,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,210,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,210,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,210,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,211,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,211,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,211,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,212,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,212,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,212,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,213,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,213,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,213,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,214,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,214,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,214,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,215,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,215,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,215,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,216,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,0,216,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,216,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,217,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,0,217,1,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,217,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,218,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,0,218,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,218,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,219,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,0,219,1,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,219,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,220,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,0,220,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,220,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,221,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,221,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,221,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,222,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,222,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,222,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,223,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,223,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,223,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,224,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,224,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,224,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,225,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,0,225,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,225,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,226,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,0,226,1,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,226,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,227,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,0,227,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,227,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,0,228,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,0,228,1,cooperate,1.5,tit_for_tat
